Date,Symbol,Opening Price,Highest Price,Lowest Price,Closing Price,Volume of Trade,P/E Ratio,P/B Ratio
2023-11-20 00:00:00+05:30,HDFCBANK.NS,1492.6177003743046,1492.6177003743046,1481.3219966151755,1484.9227294921875,9665726,18.784601258598197,2.9683019419745484
2023-11-21 00:00:00+05:30,HDFCBANK.NS,1498.5367575640653,1501.4963429970423,1491.7296869830502,1497.5008544921875,12479986,18.94371732437935,2.993445117523263
2023-11-22 00:00:00+05:30,HDFCBANK.NS,1499.523295087246,1499.523295087246,1483.2949497021973,1492.1737060546875,14561825,18.876327717326852,2.9827963580032133
2023-11-23 00:00:00+05:30,HDFCBANK.NS,1488.178294786997,1503.3214837114267,1488.178294786997,1500.805908203125,6523110,18.985526985491777,3.0000517894757226
2023-11-24 00:00:00+05:30,HDFCBANK.NS,1500.7071421544201,1512.4962302687104,1499.37535273253,1511.4603271484375,8234596,19.120307743813253,3.0213495525295597
2023-11-28 00:00:00+05:30,HDFCBANK.NS,1514.5185744814355,1516.5410061695156,1505.2453024968618,1508.056884765625,14244669,19.077253444220432,3.014546205504388
2023-11-29 00:00:00+05:30,HDFCBANK.NS,1513.236150477089,1541.9441068847843,1512.3482507065735,1538.14599609375,17021244,19.4578873636148,3.074693151748591
2023-11-30 00:00:00+05:30,HDFCBANK.NS,1548.0112049713134,1551.2666767344967,1521.3749357275026,1537.8006591796875,34745720,19.453518775201612,3.0740028368841954
2023-12-01 00:00:00+05:30,HDFCBANK.NS,1536.9128545820595,1544.6570796267445,1531.1909408125919,1534.446533203125,11076768,19.411088339065465,3.0672980714091174
2023-12-04 00:00:00+05:30,HDFCBANK.NS,1566.6072601267956,1590.2839441589385,1552.4506002177452,1587.718994140625,25331228,20.084996763322266,3.173787618719516
2023-12-05 00:00:00+05:30,HDFCBANK.NS,1614.4539070470291,1616.9202283226891,1594.7233368417492,1601.8262939453125,26115410,20.26345722890971,3.201987554362357
2023-12-06 00:00:00+05:30,HDFCBANK.NS,1616.3776484976167,1616.3776484976167,1594.8713984440155,1605.8712158203125,19306530,20.31462638608871,3.2100731935799636
2023-12-07 00:00:00+05:30,HDFCBANK.NS,1603.1088193847468,1611.9875759228776,1594.427320377126,1608.4853515625,10225193,20.34769578194181,3.2152987477761563
2023-12-08 00:00:00+05:30,HDFCBANK.NS,1608.4854305052345,1632.7047546432427,1608.4854305052345,1630.928955078125,16864019,20.631612334954145,3.260162625590943
2023-12-11 00:00:00+05:30,HDFCBANK.NS,1627.8213910221475,1641.2874086355528,1624.8124309426578,1628.758544921875,11593810,20.604156165994624,3.2558240613318574
2023-12-12 00:00:00+05:30,HDFCBANK.NS,1631.9154023573187,1633.9378339598777,1609.8665143887495,1612.5794677734375,18290738,20.399487258361006,3.223482724530119
2023-12-13 00:00:00+05:30,HDFCBANK.NS,1610.4583681767715,1613.960592449305,1593.3421231427492,1608.9293212890625,14673457,20.353312097268343,3.21618622574074
2023-12-14 00:00:00+05:30,HDFCBANK.NS,1623.8259265459483,1636.6014225729195,1622.8393980365036,1627.9200439453125,17586183,20.593548943014707,3.2541479309665227
2023-12-15 00:00:00+05:30,HDFCBANK.NS,1627.772076668304,1645.5295902319583,1624.4178555766669,1634.23388671875,69418565,20.673420451850095,3.2667690535296647
2023-12-18 00:00:00+05:30,HDFCBANK.NS,1638.32790639653,1642.2740205762539,1628.709253083453,1633.395263671875,9007377,20.6628116846537,3.265092679150592
2023-12-19 00:00:00+05:30,HDFCBANK.NS,1627.7720997740344,1636.3055957762012,1621.902303099734,1630.633056640625,12004223,20.627869154214107,3.259571136290379
2023-12-20 00:00:00+05:30,HDFCBANK.NS,1635.6642628809595,1646.4667018508794,1622.2967534548702,1634.677734375,17116260,20.679035222960152,3.26765628748051
2023-12-21 00:00:00+05:30,HDFCBANK.NS,1634.6776913765395,1666.9864990968665,1628.0186241364722,1663.9775390625,18294620,21.0496842386148,3.326225440895734
2023-12-22 00:00:00+05:30,HDFCBANK.NS,1660.9194254050005,1663.1884892167195,1644.6417044994485,1648.3411865234375,24289425,20.85188091743754,3.294968989172505
2023-12-26 00:00:00+05:30,HDFCBANK.NS,1650.7088976124296,1663.2377620371465,1646.0722615940474,1659.784912109375,9022928,20.996646579498737,3.3178445450553213
2023-12-27 00:00:00+05:30,HDFCBANK.NS,1658.8477554342537,1683.5109691635766,1655.9867985564827,1680.3541259765625,13504539,21.256851688508064,3.3589615919253237
2023-12-28 00:00:00+05:30,HDFCBANK.NS,1686.2731985214466,1698.210169182226,1679.0714923638855,1682.2777099609375,22038235,21.281185451751266,3.3628067604064635
2023-12-29 00:00:00+05:30,HDFCBANK.NS,1674.1389025534318,1691.7977871899893,1673.1523740310079,1686.223876953125,12505713,21.331105337800444,3.3706949925101446
2024-01-01 00:00:00+05:30,HDFCBANK.NS,1683.0175981528068,1686.1251869707894,1669.2061993402986,1675.2239990234375,7119843,20.927220474996098,2.9083245065596737
2024-01-02 00:00:00+05:30,HDFCBANK.NS,1675.9146849908566,1679.8607990403516,1665.9506506752066,1676.2105712890625,14621046,20.939544925534822,2.9100372758963604
2024-01-03 00:00:00+05:30,HDFCBANK.NS,1679.0714801971951,1681.7350589343398,1646.4666656223246,1650.363525390625,14194881,20.616658655722986,2.8651647113602627
2024-01-04 00:00:00+05:30,HDFCBANK.NS,1655.3949095411936,1672.1165203200337,1648.193202944364,1668.07177734375,13367028,20.837873545830732,2.895907670602507
2024-01-05 00:00:00+05:30,HDFCBANK.NS,1664.4215963779789,1681.9324773951957,1645.628180130009,1659.5382080078125,15944735,20.731270556000158,2.8810927032652427
2024-01-08 00:00:00+05:30,HDFCBANK.NS,1655.88807345603,1659.6861840642225,1637.6372963580638,1641.040771484375,8999235,20.500197020416927,2.848979655708017
2024-01-09 00:00:00+05:30,HDFCBANK.NS,1644.6909820919452,1655.1975345055612,1624.565776983271,1628.2652587890625,12663444,20.340602858076984,2.826800331225261
2024-01-10 00:00:00+05:30,HDFCBANK.NS,1620.8663496084419,1637.5879597618186,1619.2879280701331,1633.641845703125,8057912,20.40776821615397,2.8361345214547056
2024-01-11 00:00:00+05:30,HDFCBANK.NS,1637.6373361341155,1640.4982929149403,1620.866351366477,1626.7855224609375,9157005,20.322117707194725,2.824231389144177
2024-01-12 00:00:00+05:30,HDFCBANK.NS,1629.745132472177,1633.6912465943856,1611.5929834248477,1619.090576171875,9886776,20.225990957799812,2.810872339320281
2024-01-15 00:00:00+05:30,HDFCBANK.NS,1625.5029313434814,1658.2557491957923,1621.45818865314,1650.264892578125,14160178,20.615426515654278,2.8649934768113834
2024-01-16 00:00:00+05:30,HDFCBANK.NS,1650.462244350427,1660.9687973670561,1635.7629450465956,1656.5294189453125,12661250,20.69368418420128,2.875869201828636
2024-01-17 00:00:00+05:30,HDFCBANK.NS,1548.8497745172765,1575.2887869914762,1507.8102122203316,1516.78759765625,85072618,18.9480024691599,2.6332660850614573
2024-01-18 00:00:00+05:30,HDFCBANK.NS,1473.8736193832688,1494.5907184509051,1460.1115946015343,1466.12939453125,80535465,18.315170450109306,2.545319342600389
2024-01-19 00:00:00+05:30,HDFCBANK.NS,1485.6625178917686,1489.9046385306906,1448.6184456832252,1450.838134765625,54800269,18.124149091388194,2.518772477501476
2024-01-23 00:00:00+05:30,HDFCBANK.NS,1445.2642828511198,1454.8335613317415,1405.8031420224204,1408.1214599609375,57734701,17.590524171904278,2.444612871236502
2024-01-24 00:00:00+05:30,HDFCBANK.NS,1361.6559602281698,1438.8024406503655,1361.6559602281698,1436.286865234375,43002202,17.94237183303404,2.493510295367051
2024-01-25 00:00:00+05:30,HDFCBANK.NS,1432.9327024141235,1437.7173417414901,1400.2786318694082,1415.56982421875,49470926,17.683570571127422,2.4575438346881997
2024-01-29 00:00:00+05:30,HDFCBANK.NS,1428.5426469030347,1443.0939423219133,1426.3229577713412,1435.0537109375,32822749,17.92696703232355,2.4913694396581656
2024-01-30 00:00:00+05:30,HDFCBANK.NS,1434.9550566238931,1443.4884316820198,1421.4889187128745,1424.8431396484375,20864384,17.7994146114733,2.473643061142059
2024-01-31 00:00:00+05:30,HDFCBANK.NS,1420.1077601928353,1455.0801469643789,1417.4441814423515,1442.8472900390625,32880520,18.024325921787163,2.5048997240309414
2024-02-01 00:00:00+05:30,HDFCBANK.NS,1445.313654517112,1453.748401096638,1436.4348978486562,1446.5960693359375,16345370,18.071156393953,2.511407908432037
2024-02-02 00:00:00+05:30,HDFCBANK.NS,1455.12953600114,1460.9007036350267,1422.6234701299597,1426.668212890625,22433877,17.822213777521863,2.4768115360681673
2024-02-05 00:00:00+05:30,HDFCBANK.NS,1426.5202740978511,1432.3408165904739,1414.7313061717384,1425.3857421875,19302523,17.806192906777014,2.4745850630848425
2024-02-06 00:00:00+05:30,HDFCBANK.NS,1426.076290502691,1430.170287348474,1413.3006744484921,1424.645751953125,20537870,17.796948806410057,2.473300380120354
2024-02-07 00:00:00+05:30,HDFCBANK.NS,1433.4259318004295,1434.2152027824948,1407.4309295243172,1410.6864013671875,27418543,17.622565913393974,2.449065817203152
2024-02-08 00:00:00+05:30,HDFCBANK.NS,1410.5878185804238,1419.5652042712845,1381.6332298165287,1384.14892578125,34553062,17.29105466310119,2.4029946108248987
2024-02-09 00:00:00+05:30,HDFCBANK.NS,1373.3957028690857,1395.1485844742872,1368.3150569071524,1384.69140625,28321062,17.297831433479075,2.4039364008437354
2024-02-12 00:00:00+05:30,HDFCBANK.NS,1380.7946826132297,1394.606082048369,1364.7142193862646,1371.274658203125,17223906,17.13022683576671,2.3806438398693164
2024-02-13 00:00:00+05:30,HDFCBANK.NS,1373.1983515043971,1385.4313294715068,1365.7007586941838,1375.6646728515625,28790497,17.185067743304966,2.3882652607620747
2024-02-14 00:00:00+05:30,HDFCBANK.NS,1357.463182755405,1372.7543741309198,1345.1809514015365,1365.40478515625,45660405,17.05689925242036,2.370453264971528
2024-02-15 00:00:00+05:30,HDFCBANK.NS,1366.3420301180138,1396.431150636858,1365.7007624808034,1395.000732421875,20792472,17.426617519323862,2.4218342258326677
2024-02-16 00:00:00+05:30,HDFCBANK.NS,1404.7179646122795,1408.4667006817986,1389.4760269300275,1400.7718505859375,16087871,17.498711437675674,2.43185335425763
2024-02-19 00:00:00+05:30,HDFCBANK.NS,1409.7492347885666,1409.7492347885666,1396.1350932381858,1398.009521484375,17225878,17.464203891122736,2.427057727269275
2024-02-20 00:00:00+05:30,HDFCBANK.NS,1395.937876512155,1437.6187071005922,1392.7810333716534,1434.70849609375,28066754,17.922654542083073,2.490770118737088
2024-02-21 00:00:00+05:30,HDFCBANK.NS,1444.2777833901084,1444.2777833901084,1415.668455713665,1419.7625732421875,22946568,17.735947198528265,2.4648227864831993
2024-02-22 00:00:00+05:30,HDFCBANK.NS,1398.650836201605,1409.5520247281615,1393.1755546396816,1400.4266357421875,25280441,17.494398947435197,2.431254033336552
2024-02-23 00:00:00+05:30,HDFCBANK.NS,1403.3862052282425,1414.583279932295,1398.8974522569388,1401.46240234375,14916726,17.507337943082447,2.4330522080237325
2024-02-26 00:00:00+05:30,HDFCBANK.NS,1394.507402037424,1415.5203867218004,1394.507402037424,1403.1395263671875,11753435,17.528288899027952,2.4359638311265215
2024-02-27 00:00:00+05:30,HDFCBANK.NS,1394.5074902947094,1407.4802444820875,1394.0142260160762,1401.0185546875,16043575,17.501793312773266,2.432281652553775
2024-02-28 00:00:00+05:30,HDFCBANK.NS,1401.0185117436736,1405.0138800226289,1385.086051947006,1390.413330078125,12660993,17.36931080672236,2.4138701239182048
2024-02-29 00:00:00+05:30,HDFCBANK.NS,1383.2116053864695,1391.3998402229613,1378.4763407748026,1384.494140625,26647850,17.29536715334166,2.4035939317459767
2024-03-01 00:00:00+05:30,HDFCBANK.NS,1381.1399554156474,1413.4487650869776,1381.1399554156474,1411.4757080078125,17369449,17.632426083795284,2.45043611744208
2024-03-04 00:00:00+05:30,HDFCBANK.NS,1411.672989089437,1417.6415350237946,1405.1126705324766,1413.3994140625,17808237,17.656457389912557,2.4537758269170675
2024-03-05 00:00:00+05:30,HDFCBANK.NS,1402.8435369239296,1423.5606355704856,1402.4982760316557,1421.4395751953125,18995836,17.75689662954794,2.4677341976620415
2024-03-06 00:00:00+05:30,HDFCBANK.NS,1414.2380047948438,1433.277932931966,1414.2380047948438,1423.166015625,21204765,17.778463655527794,2.47073143803927
2024-03-07 00:00:00+05:30,HDFCBANK.NS,1426.0270034460111,1431.5022850090343,1421.9822605203685,1426.618896484375,24674023,17.82159770748751,2.4767259187937274
2024-03-11 00:00:00+05:30,HDFCBANK.NS,1410.7357442005489,1426.470825484757,1403.8300447534134,1408.5654296875,25265547,17.596070327139287,2.445383638630406
2024-03-12 00:00:00+05:30,HDFCBANK.NS,1414.6818444053736,1444.2776988908417,1409.995834111841,1439.8876953125,32709227,17.987354095096816,2.4997616279448276
2024-03-13 00:00:00+05:30,HDFCBANK.NS,1445.7575898786963,1451.7753899479176,1430.565026125064,1440.726318359375,31533727,17.99783033553248,2.501217545458195
2024-03-14 00:00:00+05:30,HDFCBANK.NS,1442.4033342932184,1446.250819631158,1424.8431987796707,1435.8428955078125,26216079,17.936825677799032,2.4927395279731472
2024-03-15 00:00:00+05:30,HDFCBANK.NS,1430.4663637954914,1439.6411272646558,1422.820767713136,1433.0806884765625,71806902,17.902319656171926,2.4879441129087385
2024-03-18 00:00:00+05:30,HDFCBANK.NS,1427.5067339791635,1436.3854904448253,1416.4576629922324,1426.569580078125,10718928,17.820981637453155,2.476640301519288
2024-03-19 00:00:00+05:30,HDFCBANK.NS,1416.1616774508711,1432.8340333708845,1416.1616774508711,1429.8250732421875,18091797,17.861649884349625,2.48229210125204
2024-03-20 00:00:00+05:30,HDFCBANK.NS,1429.529242401384,1432.094192544157,1405.457921715519,1411.771728515625,21803047,17.636124028927235,2.450950033012665
2024-03-21 00:00:00+05:30,HDFCBANK.NS,1423.1659707522053,1431.6994662468726,1418.9239705151265,1426.2735595703125,14461430,17.817283692321205,2.476126385948703
2024-03-22 00:00:00+05:30,HDFCBANK.NS,1421.5875440478105,1431.2061967573638,1418.3813264779594,1423.41259765625,22990163,17.781544005699562,2.4711595244114686
2024-03-26 00:00:00+05:30,HDFCBANK.NS,1407.9734329582216,1418.5786143778769,1402.9915362677496,1406.19775390625,28422145,17.56649286578701,2.4412731617615147
2024-03-27 00:00:00+05:30,HDFCBANK.NS,1404.3727577780448,1428.443957924619,1402.103693955219,1421.2916259765625,31084334,17.75504841944488,2.4674773458387222
2024-03-28 00:00:00+05:30,HDFCBANK.NS,1421.291575794765,1440.8248884577165,1421.291575794765,1428.3946533203125,27796071,17.84378080350172,2.4798087764453958
2024-04-01 00:00:00+05:30,HDFCBANK.NS,1438.358579073338,1453.9457778262265,1435.99088654525,1450.690185546875,12599785,18.122300881285135,2.5185156256781567
2024-04-02 00:00:00+05:30,HDFCBANK.NS,1445.412277358033,1474.7121260734777,1443.5378490949859,1460.210205078125,20612723,18.241226796728608,2.535043150428161
2024-04-03 00:00:00+05:30,HDFCBANK.NS,1452.2686354934094,1475.5014307142715,1451.578113687724,1462.331298828125,22792193,18.26772390790912,2.5387255409248537
2024-04-04 00:00:00+05:30,HDFCBANK.NS,1483.7389462877031,1509.3886887102299,1483.7389462877031,1507.02099609375,44467533,18.825996203544662,2.6163104739392544
2024-04-05 00:00:00+05:30,HDFCBANK.NS,1518.2673690715094,1533.5585608977656,1509.5366158881382,1528.67529296875,29527951,19.096505845955654,2.653904086680353
2024-04-08 00:00:00+05:30,HDFCBANK.NS,1534.0025038656252,1536.2715676761343,1520.7831177809633,1525.7650146484375,10241470,19.060150089299658,2.6488516078686786
2024-04-09 00:00:00+05:30,HDFCBANK.NS,1533.9037778505833,1533.9037778505833,1519.549860770675,1527.688720703125,10942247,19.084181395416927,2.6521913173436658
2024-04-10 00:00:00+05:30,HDFCBANK.NS,1529.0205858636652,1529.0205858636652,1512.2988550997732,1515.653076171875,13903700,18.933829808518116,2.6312964639014513
2024-04-12 00:00:00+05:30,HDFCBANK.NS,1500.5098583664476,1509.2406115636873,1493.0615199721349,1498.4874267578125,20542104,18.719393213714085,2.6014955066019905
2024-04-15 00:00:00+05:30,HDFCBANK.NS,1477.3757894532973,1489.6580209924682,1471.9498827543182,1474.5640869140625,11707624,18.42053825001952,2.5599626515408804
2024-04-16 00:00:00+05:30,HDFCBANK.NS,1466.9679526707698,1492.5190661804002,1462.2819420620367,1488.918212890625,10372443,18.599852753162086,2.584882576501493
2024-04-18 00:00:00+05:30,HDFCBANK.NS,1489.46076346466,1498.388774050203,1470.9633542635945,1474.5640869140625,17117442,18.42053825001952,2.5599626515408804
2024-04-19 00:00:00+05:30,HDFCBANK.NS,1466.523992134222,1514.271875268071,1460.3088144041847,1510.671142578125,17288217,18.871594535641787,2.6226474237914705
2024-04-22 00:00:00+05:30,HDFCBANK.NS,1536.4195301823074,1536.4195301823074,1487.9810042807228,1491.828369140625,21149219,18.636206984892254,2.5899348433892206
2024-04-23 00:00:00+05:30,HDFCBANK.NS,1505.7385612573923,1505.935818795379,1482.9990302025244,1487.2904052734375,13413530,18.57951786725094,2.5820565706731435
2024-04-24 00:00:00+05:30,HDFCBANK.NS,1494.59067522319,1501.2497425880458,1488.7208788274686,1491.3350830078125,11220790,18.630044759622894,2.5890784587208775
2024-04-25 00:00:00+05:30,HDFCBANK.NS,1485.9585709155997,1499.2273312291227,1485.9585709155997,1490.39794921875,17722602,18.61833790404435,2.5874515185825766
2024-04-26 00:00:00+05:30,HDFCBANK.NS,1499.3261006811072,1507.4155864169331,1485.2680691978342,1489.4608154296875,12427347,18.606631048465804,2.585824578444276
2024-04-29 00:00:00+05:30,HDFCBANK.NS,1494.5907220656516,1513.7786537924596,1486.2546041624225,1508.8953857421875,18046675,18.849411439627577,2.619564566139802
2024-04-30 00:00:00+05:30,HDFCBANK.NS,1508.5993335038902,1518.7606252206858,1494.4920482143123,1499.6219482421875,26153691,18.73356587435587,2.6034651277619965
2024-05-02 00:00:00+05:30,HDFCBANK.NS,1501.4963593609784,1516.294286687138,1499.8685632699328,1511.6082763671875,16737503,18.883301391220332,2.6242743639297714
2024-05-03 00:00:00+05:30,HDFCBANK.NS,1512.5948000182832,1519.8457602997444,1486.8956848070363,1499.128662109375,15932621,18.727403649086508,2.602608743093653
2024-05-06 00:00:00+05:30,HDFCBANK.NS,1501.4964276806866,1513.8280343469207,1496.711788379357,1502.1376953125,14396698,18.76499307073704,2.6078326683781534
2024-05-07 00:00:00+05:30,HDFCBANK.NS,1501.4470640358736,1503.5188703115905,1483.8869282705728,1485.8599853515625,14240301,18.56164878640303,2.5795732458665
2024-05-08 00:00:00+05:30,HDFCBANK.NS,1475.7972705476566,1476.7837990537682,1460.4074499374806,1462.676513671875,20843931,18.272036398149595,2.5393248618459316
2024-05-09 00:00:00+05:30,HDFCBANK.NS,1455.0801590835492,1466.7212435233162,1425.8296854760363,1428.0,23140639,17.838850718301064,2.479123626325932
2024-05-10 00:00:00+05:30,HDFCBANK.NS,1439.0,1451.949951171875,1426.800048828125,1437.9000244140625,13638304,17.962523727845877,2.496310870321804
2024-05-13 00:00:00+05:30,HDFCBANK.NS,1432.0,1459.800048828125,1430.300048828125,1455.25,13523601,18.179262960649595,2.526431832780681
2024-05-14 00:00:00+05:30,HDFCBANK.NS,1452.25,1465.5,1450.300048828125,1460.949951171875,12832571,18.25046784724391,2.5363274095447563
2024-05-15 00:00:00+05:30,HDFCBANK.NS,1459.699951171875,1459.699951171875,1435.800048828125,1438.5,19465998,17.97001873828857,2.497352476519505
2024-05-16 00:00:00+05:30,HDFCBANK.NS,1446.050048828125,1462.550048828125,1435.5,1460.25,17472618,18.24172392254841,2.5351122376347632
2024-05-17 00:00:00+05:30,HDFCBANK.NS,1446.199951171875,1468.0,1446.199951171875,1464.0999755859375,10460095,18.289818558225328,2.5417961069876176
2024-05-21 00:00:00+05:30,HDFCBANK.NS,1450.0999755859375,1469.699951171875,1450.0999755859375,1458.800048828125,21884989,18.223610853568083,2.532595004996658
2024-05-22 00:00:00+05:30,HDFCBANK.NS,1457.8499755859375,1465.5999755859375,1448.1500244140625,1459.199951171875,19998139,18.228606510579326,2.533289267845827
2024-05-23 00:00:00+05:30,HDFCBANK.NS,1458.6500244140625,1495.6500244140625,1457.050048828125,1492.5999755859375,20430960,18.645846041048564,2.5912744146558873
2024-05-24 00:00:00+05:30,HDFCBANK.NS,1487.5,1519.9000244140625,1486.0,1517.199951171875,15530103,18.95315366860556,2.633981964153183
2024-05-27 00:00:00+05:30,HDFCBANK.NS,1523.3499755859375,1545.0,1519.050048828125,1527.699951171875,14692720,19.084321688593068,2.652210814346756
2024-05-28 00:00:00+05:30,HDFCBANK.NS,1530.0999755859375,1536.050048828125,1524.800048828125,1530.5,13954452,19.119300437226734,2.657071925834621
2024-05-29 00:00:00+05:30,HDFCBANK.NS,1518.0,1523.8499755859375,1501.25,1508.300048828125,17573853,18.841974376366334,2.6185310130520736
2024-05-30 00:00:00+05:30,HDFCBANK.NS,1499.199951171875,1523.5999755859375,1497.6500244140625,1514.8499755859375,16877675,18.923797321498284,2.629902216256554
2024-05-31 00:00:00+05:30,HDFCBANK.NS,1519.0,1536.0,1514.0,1531.550048828125,37039794,19.132417849195814,2.6588948956235567
2024-06-03 00:00:00+05:30,HDFCBANK.NS,1599.0,1599.0,1550.0,1572.199951171875,36318628,19.640224249492505,2.7294664175480894
2024-06-04 00:00:00+05:30,HDFCBANK.NS,1557.0,1559.0,1454.0,1483.1500244140625,44765620,18.52779543303014,2.57486853425125
2024-06-05 00:00:00+05:30,HDFCBANK.NS,1494.050048828125,1559.5999755859375,1482.3499755859375,1551.800048828125,40815825,19.38538474488601,2.6940505352825905
2024-06-06 00:00:00+05:30,HDFCBANK.NS,1564.9000244140625,1565.449951171875,1546.5999755859375,1559.699951171875,23211435,19.484071844745472,2.7077654054128835
2024-06-07 00:00:00+05:30,HDFCBANK.NS,1561.050048828125,1584.3499755859375,1552.050048828125,1573.3499755859375,18356108,19.654590575714398,2.7314629530493177
2024-06-10 00:00:00+05:30,HDFCBANK.NS,1574.0,1580.6500244140625,1557.5999755859375,1561.300048828125,11227029,19.504060572493756,2.710543304505347
2024-06-11 00:00:00+05:30,HDFCBANK.NS,1556.0,1571.0,1552.199951171875,1564.800048828125,14772663,19.547783245822924,2.716619587903205
2024-06-12 00:00:00+05:30,HDFCBANK.NS,1575.0,1588.300048828125,1566.4000244140625,1574.1500244140625,19640218,19.66458493958854,2.7328519025955496
2024-06-13 00:00:00+05:30,HDFCBANK.NS,1581.75,1585.699951171875,1574.0,1580.75,12060096,19.747033104309807,2.744309994618149
2024-06-14 00:00:00+05:30,HDFCBANK.NS,1584.0,1599.0,1577.699951171875,1596.9000244140625,12770277,19.94878231622814,2.7723477446816247
2024-06-18 00:00:00+05:30,HDFCBANK.NS,1596.9000244140625,1610.5,1589.449951171875,1607.800048828125,16207857,20.084947518152717,2.7912710696483134
2024-06-19 00:00:00+05:30,HDFCBANK.NS,1613.4000244140625,1669.9000244140625,1604.0,1657.8499755859375,45065598,20.71018083180434,2.8781617950833103
2024-06-20 00:00:00+05:30,HDFCBANK.NS,1669.800048828125,1681.449951171875,1652.0,1669.3499755859375,20704371,20.853841044171613,2.8981267262476997
2024-06-21 00:00:00+05:30,HDFCBANK.NS,1672.8499755859375,1672.8499755859375,1643.1500244140625,1665.75,25815388,20.808869456589633,2.8918768771375496
2024-06-24 00:00:00+05:30,HDFCBANK.NS,1647.0,1675.0999755859375,1645.75,1672.4000244140625,14272497,20.89194284090022,2.9034218579782687
2024-06-25 00:00:00+05:30,HDFCBANK.NS,1671.0999755859375,1716.949951171875,1671.0999755859375,1711.3499755859375,37260774,21.378513124121643,2.9710421270219918
2024-06-26 00:00:00+05:30,HDFCBANK.NS,1707.949951171875,1710.9000244140625,1691.0999755859375,1701.5,23798333,21.255465334166146,2.9539417718442387
2024-06-27 00:00:00+05:30,HDFCBANK.NS,1696.0999755859375,1713.0,1686.5999755859375,1696.1500244140625,27537325,21.18863240991958,2.94465378103516
2024-06-28 00:00:00+05:30,HDFCBANK.NS,1697.5999755859375,1706.5999755859375,1679.0,1683.800048828125,13238023,21.034354139014678,2.923213223430366
2024-07-01 00:00:00+05:30,HDFCBANK.NS,1680.0,1707.300048828125,1680.0,1705.199951171875,10593512,21.30168583600094,2.960365186666681
2024-07-02 00:00:00+05:30,HDFCBANK.NS,1715.0,1734.9000244140625,1702.75,1730.5999755859375,22960845,21.618987827432075,3.004461685710209
2024-07-03 00:00:00+05:30,HDFCBANK.NS,1791.0,1794.0,1764.6500244140625,1768.6500244140625,61608901,22.094316357452374,3.070519651419355
2024-07-04 00:00:00+05:30,HDFCBANK.NS,1759.75,1759.75,1724.8499755859375,1727.1500244140625,22924329,21.575890373692225,2.998472291130471
2024-07-05 00:00:00+05:30,HDFCBANK.NS,1685.0,1685.0,1642.199951171875,1648.0999755859375,41121274,20.588381956101657,2.8612350056178495
2024-07-08 00:00:00+05:30,HDFCBANK.NS,1645.300048828125,1654.949951171875,1627.1500244140625,1635.3499755859375,19543900,20.429106503259682,2.8390999732399393
2024-07-09 00:00:00+05:30,HDFCBANK.NS,1625.0,1646.699951171875,1620.3499755859375,1636.5,24275439,20.443472829481575,2.8410965087411677
2024-07-10 00:00:00+05:30,HDFCBANK.NS,1629.949951171875,1640.0,1620.75,1626.0999755859375,22753591,20.313553723746878,2.823041224259887
2024-07-11 00:00:00+05:30,HDFCBANK.NS,1623.949951171875,1625.8499755859375,1601.0,1621.9000244140625,22088537,20.261087125722206,2.8157497689520365
2024-07-12 00:00:00+05:30,HDFCBANK.NS,1622.0,1638.4000244140625,1611.1500244140625,1622.699951171875,28024980,20.27107996467052,2.8171385065743215
2024-07-15 00:00:00+05:30,HDFCBANK.NS,1623.5,1629.800048828125,1615.199951171875,1622.0999755859375,16687847,20.263584954227827,2.816096900376621
2024-07-16 00:00:00+05:30,HDFCBANK.NS,1620.75,1627.0,1616.800048828125,1619.75,14475162,20.23422860712055,2.8120171524799917
2024-07-18 00:00:00+05:30,HDFCBANK.NS,1608.0,1623.949951171875,1599.1500244140625,1614.800048828125,16858532,20.172392864811055,2.8034236364440286
2024-07-19 00:00:00+05:30,HDFCBANK.NS,1616.0,1623.0,1603.5,1607.300048828125,13001076,20.078701421962837,2.7904030291629054
2024-07-22 00:00:00+05:30,HDFCBANK.NS,1617.0,1651.0,1612.6500244140625,1642.550048828125,26872411,20.51905120334947,2.851599883384186
2024-07-23 00:00:00+05:30,HDFCBANK.NS,1647.550048828125,1647.800048828125,1605.0,1618.4000244140625,26001076,20.217364452393035,2.8096734855541787
2024-07-24 00:00:00+05:30,HDFCBANK.NS,1608.1500244140625,1621.0,1588.050048828125,1604.050048828125,30864103,20.038101796728608,2.784760766007752
2024-07-25 00:00:00+05:30,HDFCBANK.NS,1593.0,1625.0,1593.0,1616.5999755859375,12767866,20.194877896139133,2.8065484550371305
2024-07-26 00:00:00+05:30,HDFCBANK.NS,1605.0,1621.75,1596.449951171875,1618.1500244140625,21905270,20.214241404298097,2.8092394653114745
2024-07-29 00:00:00+05:30,HDFCBANK.NS,1615.0,1631.8499755859375,1598.300048828125,1605.050048828125,25500574,20.05059398910837,2.7864968469785683
2024-07-30 00:00:00+05:30,HDFCBANK.NS,1602.0,1634.75,1599.0,1615.550048828125,27297917,20.181762009095877,2.8047256971721413
2024-07-31 00:00:00+05:30,HDFCBANK.NS,1614.0,1627.9000244140625,1609.199951171875,1615.75,18910242,20.1842598376015,2.805072828596726
2024-08-01 00:00:00+05:30,HDFCBANK.NS,1622.9000244140625,1650.050048828125,1617.949951171875,1638.800048828125,13107587,20.47220548192536,2.8450895797436244
