Date,Symbol,Opening Price,Highest Price,Lowest Price,Closing Price,Volume of Trade,P/E Ratio,P/B Ratio
2023-12-19 00:00:00+05:30,ICICIBANK.NS,1016.7470449986786,1016.7470449986786,1003.9571262240235,1006.7828369140625,10094256,20.65619279675959,3.3374754256913826
2023-12-20 00:00:00+05:30,ICICIBANK.NS,1013.2768806606749,1013.2768806606749,993.4475874970609,998.0579223632812,16490281,20.47718347072797,3.3085524178322654
2023-12-21 00:00:00+05:30,ICICIBANK.NS,988.0441143937941,1002.2716688551691,980.7568732041104,995.8271484375,18064916,20.43141461710094,3.3011574237137835
2023-12-22 00:00:00+05:30,ICICIBANK.NS,994.389486920574,1000.933129431876,983.1363267881532,985.8132934570312,20881976,20.2259600627212,3.267961590721445
2023-12-26 00:00:00+05:30,ICICIBANK.NS,986.4082007946026,988.9859846692638,981.4508775631778,986.6064453125,14339699,20.24223318244768,3.2705908814973808
2023-12-27 00:00:00+05:30,ICICIBANK.NS,989.4322094981786,996.3229012662305,983.5329824301572,993.6954956054688,12996468,20.387679433842198,3.294091015068185
2023-12-28 00:00:00+05:30,ICICIBANK.NS,999.3963826461868,1003.0648140107243,990.5723229191265,997.3143310546875,24915990,20.461927186185626,3.3060874197927714
2023-12-29 00:00:00+05:30,ICICIBANK.NS,995.4801130314816,999.9417041505537,985.2184776632964,988.0936889648438,12280140,20.272747003792443,3.275521079907325
2024-01-01 00:00:00+05:30,ICICIBANK.NS,983.0867780703411,996.2732460333607,982.5414846065479,990.8698120117188,7683792,15.723100793584873,2.7653209756969157
2024-01-02 00:00:00+05:30,ICICIBANK.NS,988.490253451399,989.1347296778847,971.8832206075566,973.8661499023438,16263825,15.453287050180002,2.7178671296671797
2024-01-03 00:00:00+05:30,ICICIBANK.NS,976.2952941264501,979.5671155065769,966.7771967765692,975.6508178710938,16826752,15.481606122994188,2.722847783743843
2024-01-04 00:00:00+05:30,ICICIBANK.NS,977.9807667379241,980.7072945582441,973.5191757592187,978.724365234375,22789140,15.530377106226197,2.7314254443915353
2024-01-05 00:00:00+05:30,ICICIBANK.NS,979.5670841589233,989.779158054906,975.4029204837477,985.2184448242188,14875499,15.633425021012673,2.7495491315701575
2024-01-08 00:00:00+05:30,ICICIBANK.NS,985.5158619307695,989.6800255628943,971.932784125262,973.6182861328125,8393164,15.449353953234091,2.7171753910828658
2024-01-09 00:00:00+05:30,ICICIBANK.NS,977.8320325738041,986.5073484521522,967.0746650903329,971.3875122070312,14660414,15.4139560807209,2.7109497438240435
2024-01-10 00:00:00+05:30,ICICIBANK.NS,965.9840121192144,986.457781680725,965.9840121192144,984.573974609375,9409181,15.62319858155149,2.747750543116139
2024-01-11 00:00:00+05:30,ICICIBANK.NS,986.8047887155843,989.9774878099036,978.4269000258699,982.6902465820312,6451345,15.5933076258653,2.74249343207756
2024-01-12 00:00:00+05:30,ICICIBANK.NS,986.3090595642933,1000.0904429337992,983.2851043685965,994.934814453125,12255743,15.787604164600523,2.7766655906818625
2024-01-15 00:00:00+05:30,ICICIBANK.NS,994.9348142581416,1003.0152756698054,990.7210893347764,1001.2305908203125,12388044,15.887505408129362,2.7942358529256324
2024-01-16 00:00:00+05:30,ICICIBANK.NS,997.5126060100636,1007.1298256599598,996.0254089667045,1000.4374389648438,11505126,15.87491969160336,2.7920223235232298
2024-01-17 00:00:00+05:30,ICICIBANK.NS,979.4679541804043,999.1980644520007,968.4130991019455,973.3704223632812,41914771,15.445420856288182,2.7164836524985523
2024-01-18 00:00:00+05:30,ICICIBANK.NS,965.6370267531344,985.8133085674073,961.8694731126909,977.93115234375,17902484,15.51779042119565,2.7292117446521265
2024-01-19 00:00:00+05:30,ICICIBANK.NS,982.8389137028565,1002.2716575124279,979.1209211962779,990.6715087890625,23271148,15.719954122327236,2.7647675507620635
2024-01-23 00:00:00+05:30,ICICIBANK.NS,1050.0602258981746,1050.3577137156653,1012.4837505657404,1020.2667846679688,50797448,16.18957132129433,2.847362091616345
2024-01-24 00:00:00+05:30,ICICIBANK.NS,1020.6632544945955,1027.1077748393318,988.1432859874292,990.6715087890625,34578943,15.719954122327236,2.7647675507620635
2024-01-25 00:00:00+05:30,ICICIBANK.NS,989.8783679147992,1006.435779779822,979.7158548709106,1001.3297729492188,28315035,15.889079228010452,2.7945126505615616
2024-01-29 00:00:00+05:30,ICICIBANK.NS,1011.2939801106103,1023.1915563472057,1001.3793332467808,1007.7247314453125,14078922,15.990554291420382,2.8123597104412608
2024-01-30 00:00:00+05:30,ICICIBANK.NS,1006.2870907523002,1015.1110901105412,999.3963991119322,1008.220458984375,16085742,15.998420485312202,2.8137431876098877
2024-01-31 00:00:00+05:30,ICICIBANK.NS,1008.1212900833596,1030.1318184219729,994.6869555648163,1019.3744506835938,25627447,16.17541178488724,2.8448717645780133
2024-02-01 00:00:00+05:30,ICICIBANK.NS,1025.1248408394385,1025.1248408394385,1008.7161732687521,1016.4000244140625,13058880,16.128213653031775,2.8365707312292434
2024-02-02 00:00:00+05:30,ICICIBANK.NS,1028.2479896900695,1041.0379081964493,1012.9299088808257,1015.2598266601562,14774650,16.110121019678772,2.833388665606598
2024-02-05 00:00:00+05:30,ICICIBANK.NS,1013.772634441933,1017.6888715132569,1003.4613775729798,1014.7640991210938,12948430,16.10225482578695,2.832005188437971
2024-02-06 00:00:00+05:30,ICICIBANK.NS,1014.8136326943234,1026.066792805733,1008.02212403218,1017.6393432617188,12886927,16.147879137761326,2.8400294241508113
2024-02-07 00:00:00+05:30,ICICIBANK.NS,1019.225703422471,1022.7454514905934,1004.3537330417929,1013.4256591796875,16410895,16.081016489680856,2.8282698682174803
2024-02-08 00:00:00+05:30,ICICIBANK.NS,1015.3589776100731,1019.4735803310705,976.8405981241792,980.8560180664062,20565502,15.56420212736284,2.737374464351435
2024-02-09 00:00:00+05:30,ICICIBANK.NS,980.4098246895843,1005.0973194292105,977.0884422170031,1002.0733642578125,12799837,15.900878518848183,2.7965878663145025
2024-02-12 00:00:00+05:30,ICICIBANK.NS,1001.7759550178782,1003.5605793713539,976.8405936586671,987.5979614257812,8050066,15.671183139095227,2.7561898901143707
2024-02-13 00:00:00+05:30,ICICIBANK.NS,997.4134419668953,1018.283821345853,991.7620813360123,1011.0956420898438,18706292,16.044043828782034,2.8217672529857216
2024-02-14 00:00:00+05:30,ICICIBANK.NS,1000.9331624288787,1026.8599276794723,998.9502330553327,1013.970947265625,17878720,16.08966910926095,2.829791659035569
2024-02-15 00:00:00+05:30,ICICIBANK.NS,1014.1196278444077,1017.887242055046,998.0083267290789,1007.9725952148438,10069878,15.994487388366291,2.8130514490255742
2024-02-16 00:00:00+05:30,ICICIBANK.NS,1014.4666742203275,1017.4410077506453,1008.2204588296767,1014.5162353515625,7159395,16.098321728841043,2.831313449853657
2024-02-19 00:00:00+05:30,ICICIBANK.NS,1014.6154039614215,1037.072104229042,1014.6154039614215,1034.84130859375,9388255,16.420839552423832,2.8880366951153995
2024-02-20 00:00:00+05:30,ICICIBANK.NS,1032.1643543536104,1043.6653204451586,1024.4308814320434,1039.798583984375,11293528,16.499501491342034,2.901871466801672
2024-02-21 00:00:00+05:30,ICICIBANK.NS,1047.7798917872335,1054.9183888644297,1039.054954445416,1042.97119140625,15946325,16.549844357446048,2.9107255844112805
2024-02-22 00:00:00+05:30,ICICIBANK.NS,1046.9867513443587,1056.9013986108773,1031.4208035472882,1053.6295166015625,13432573,16.718970431633807,2.9404708545477853
2024-02-23 00:00:00+05:30,ICICIBANK.NS,1060.867148905531,1060.867148905531,1048.6225849906652,1052.241455078125,13142759,16.696944701334893,2.9365970503408265
2024-02-26 00:00:00+05:30,ICICIBANK.NS,1044.1114394153494,1053.2329871680045,1041.533655430531,1045.2020263671875,7875941,16.58524319846378,2.9169514020071095
2024-02-27 00:00:00+05:30,ICICIBANK.NS,1041.7814644534965,1057.099544641525,1037.567739757872,1051.1507568359375,10580973,16.67963752516562,2.933553128030636
2024-02-28 00:00:00+05:30,ICICIBANK.NS,1053.9269181270106,1055.761103515437,1033.25490447479,1037.270263671875,7730332,16.459382159185576,2.894815426635061
2024-02-29 00:00:00+05:30,ICICIBANK.NS,1034.1473109653355,1051.646566219766,1029.6360981374821,1043.2191162109375,20944844,16.5537784228965,2.9114174933326007
2024-03-01 00:00:00+05:30,ICICIBANK.NS,1045.995179070709,1080.6468192930197,1045.0037144459975,1077.6229248046875,14909562,17.09969731521243,3.0074316945877637
2024-03-04 00:00:00+05:30,ICICIBANK.NS,1071.7732678134546,1085.653772669503,1070.8809254384576,1083.0263671875,11424581,17.18543902233418,3.0225116297932018
2024-03-05 00:00:00+05:30,ICICIBANK.NS,1076.9288771298468,1090.1154056642956,1067.3117182333917,1078.76318359375,9222544,17.11779091706998,3.0106139305474158
2024-03-06 00:00:00+05:30,ICICIBANK.NS,1071.0793063938581,1104.0455059013266,1071.0793063938581,1087.73583984375,21796484,17.26016883281101,3.035654833232167
2024-03-07 00:00:00+05:30,ICICIBANK.NS,1085.6041931268585,1085.6538147717706,1073.4587509068092,1078.6639404296875,9963926,17.116216128684346,3.0103369625744794
2024-03-11 00:00:00+05:30,ICICIBANK.NS,1078.6639683663752,1078.6639683663752,1067.5596121746667,1069.492919921875,13310362,16.97069057318113,2.9847424646178697
2024-03-12 00:00:00+05:30,ICICIBANK.NS,1067.8570569546387,1085.4555546117977,1046.6396890946935,1067.65869140625,21785435,16.941585074678674,2.9796234968917448
2024-03-13 00:00:00+05:30,ICICIBANK.NS,1067.9562327305466,1080.3495415608495,1063.9903739048498,1074.6981201171875,24855870,17.053286577549784,2.999269145225462
2024-03-14 00:00:00+05:30,ICICIBANK.NS,1070.7818256721894,1087.7358470396523,1065.8741240492186,1074.35107421875,14231421,17.047779660722785,2.9983006090052187
2024-03-15 00:00:00+05:30,ICICIBANK.NS,1062.8500787606918,1076.9784496770535,1060.8671495092726,1071.1287841796875,66192734,16.996648431921415,2.9893078370721353
2024-03-18 00:00:00+05:30,ICICIBANK.NS,1065.8741466919669,1075.5409272679735,1051.0021765750337,1071.9715576171875,8769440,17.01002154264023,2.9916598504610055
2024-03-19 00:00:00+05:30,ICICIBANK.NS,1069.2450642318543,1079.4571991193864,1066.0724255826592,1074.6981201171875,16708715,17.053286577549784,2.999269145225462
2024-03-20 00:00:00+05:30,ICICIBANK.NS,1070.781817297718,1080.6964637541782,1058.3885092271425,1075.243408203125,18725251,17.061939197129877,3.0007909360435505
2024-03-21 00:00:00+05:30,ICICIBANK.NS,1082.6794195420366,1090.611136901319,1069.9391227393699,1072.5665283203125,19992607,17.019462524917685,2.993320295602569
2024-03-22 00:00:00+05:30,ICICIBANK.NS,1071.9220922791067,1084.3649017360779,1069.4929311296853,1080.9940185546875,17214415,17.15318975808771,3.0168397481432447
2024-03-26 00:00:00+05:30,ICICIBANK.NS,1071.7732891625842,1079.8537502847075,1067.7578089093108,1074.4501953125,13367635,17.049352512099333,2.9985772363041416
2024-03-27 00:00:00+05:30,ICICIBANK.NS,1074.4502562828955,1083.1751941298119,1070.3357745649905,1074.4998779296875,26907245,17.05014087479669,2.9987158906276163
2024-03-28 00:00:00+05:30,ICICIBANK.NS,1075.739178528131,1095.6180937869478,1075.739178528131,1083.9683837890625,22070566,17.20038692143863,3.0251406111550083
2024-04-01 00:00:00+05:30,ICICIBANK.NS,1086.6949115120037,1093.5359209849742,1085.1084712004247,1090.26416015625,10848191,17.30028816496747,3.0427108733987778
2024-04-02 00:00:00+05:30,ICICIBANK.NS,1085.108464553812,1085.108464553812,1070.0382499133473,1071.9715576171875,14380396,17.01002154264023,2.9916598504610055
2024-04-03 00:00:00+05:30,ICICIBANK.NS,1065.824563353838,1074.4007573018548,1063.0980354010721,1068.0057373046875,15477184,16.947091991505673,2.980592033111988
2024-04-04 00:00:00+05:30,ICICIBANK.NS,1075.491267138187,1076.5323534204797,1054.3730219164624,1069.6416015625,21419689,16.973049850245953,2.9851574055662535
2024-04-05 00:00:00+05:30,ICICIBANK.NS,1060.8671814411666,1076.7306159300065,1058.3388981581475,1074.15283203125,15340637,17.04463395796969,2.997747354407373
2024-04-08 00:00:00+05:30,ICICIBANK.NS,1069.145912025818,1082.4315629255238,1067.1134820516097,1077.870849609375,8023461,17.103631380662883,3.008123603509084
2024-04-09 00:00:00+05:30,ICICIBANK.NS,1082.6298600212958,1105.731036567172,1079.0111105911917,1097.60107421875,12298463,17.41671015897731,3.0631867443032763
2024-04-10 00:00:00+05:30,ICICIBANK.NS,1101.4676057953839,1107.0199046646023,1095.717183435693,1099.930908203125,10598000,17.453679914362503,3.069688848524015
2024-04-12 00:00:00+05:30,ICICIBANK.NS,1094.0812903817682,1102.3599963751699,1086.4470606454731,1094.9736328125,12216657,17.3750179754443,3.055854076837743
2024-04-15 00:00:00+05:30,ICICIBANK.NS,1090.8093522764273,1096.7086395217998,1067.4108108974572,1069.1458740234375,10526597,16.96518365635413,2.9837739283976266
2024-04-16 00:00:00+05:30,ICICIBANK.NS,1061.4125090206478,1065.4278681587516,1053.62941484537,1057.9423828125,11278092,16.787406899595364,2.9525072081170465
2024-04-18 00:00:00+05:30,ICICIBANK.NS,1064.8330012817123,1068.8484814018145,1041.4839610824727,1046.4412841796875,16564216,16.60490771468879,2.920409924591671
2024-04-19 00:00:00+05:30,ICICIBANK.NS,1043.9626323979642,1062.8500819864137,1039.154053154358,1058.140625,11284433,16.79055260234846,2.953060462714892
2024-04-22 00:00:00+05:30,ICICIBANK.NS,1069.592148513846,1079.4075520535762,1061.2141993248108,1077.3751220703125,10346714,17.095765186771064,3.006740126340457
2024-04-23 00:00:00+05:30,ICICIBANK.NS,1090.6111162864022,1090.6111162864022,1073.4587294098108,1080.9443359375,9848215,17.152401395390353,3.01670109381977
2024-04-24 00:00:00+05:30,ICICIBANK.NS,1082.9273248398142,1089.0248569857702,1079.7050645461734,1087.388916015625,5461309,17.254663852993097,3.034686637685937
2024-04-25 00:00:00+05:30,ICICIBANK.NS,1080.696488539913,1116.0422281735273,1080.646866895133,1104.2437744140625,19905338,17.522116382324064,3.0817252020932755
2024-04-26 00:00:00+05:30,ICICIBANK.NS,1102.657450408454,1110.4404238161278,1093.3376583600314,1098.4437255859375,14190059,17.430081332687042,3.0655384170181335
2024-04-29 00:00:00+05:30,ICICIBANK.NS,1098.5428941169612,1153.5195636467408,1098.4437718520544,1150.247802734375,28578063,18.25210731092312,3.210113314172737
2024-04-30 00:00:00+05:30,ICICIBANK.NS,1150.0493472005405,1159.5675044550649,1136.9620625181649,1140.5809326171875,29568491,18.098713624519,3.183134998373486
2024-05-02 00:00:00+05:30,ICICIBANK.NS,1133.2441132099484,1145.6374215346418,1123.5773327166878,1129.724365234375,25118334,17.92644184757815,3.1528364736391357
2024-05-03 00:00:00+05:30,ICICIBANK.NS,1131.5586476100918,1147.5212041869404,1125.758482614839,1132.30224609375,19933604,17.96734760542288,3.160030827455208
2024-05-06 00:00:00+05:30,ICICIBANK.NS,1131.806534063334,1148.5621900394553,1128.3859083601392,1136.5159912109375,14970524,18.034211222007894,3.1717905537255455
2024-05-07 00:00:00+05:30,ICICIBANK.NS,1138.151827043275,1142.910905902114,1116.6867136185188,1122.2388916015625,15097728,17.807662513512575,3.131946002460266
2024-05-08 00:00:00+05:30,ICICIBANK.NS,1116.9345428185175,1122.3379767155498,1106.52416405923,1113.414794921875,19913090,17.667641937827277,3.1073197000498856
2024-05-09 00:00:00+05:30,ICICIBANK.NS,1110.985824670048,1119.2149091124365,1100.5258236108525,1106.1771240234375,12229853,17.55279473220307,3.087120797118323
2024-05-10 00:00:00+05:30,ICICIBANK.NS,1108.457467997046,1119.2644567833768,1102.5583017978665,1107.515625,8573656,17.57403403681371,3.0908562876758205
2024-05-13 00:00:00+05:30,ICICIBANK.NS,1102.9053671193699,1120.999598068826,1097.2539456578381,1118.3721923828125,9707983,17.74630581375456,3.1211548124101713
2024-05-14 00:00:00+05:30,ICICIBANK.NS,1116.2901518873773,1118.2730813263715,1109.002910404756,1110.98583984375,8944262,17.629099331065532,3.1005409685302245
2024-05-15 00:00:00+05:30,ICICIBANK.NS,1112.522500354137,1118.1739216834073,1103.995928257158,1114.7532958984375,10743423,17.688881242437915,3.111055190607383
2024-05-16 00:00:00+05:30,ICICIBANK.NS,1123.3294257811885,1126.8491736290198,1103.3018886667044,1121.3961181640625,14265565,17.794289402793755,3.1295939890713957
2024-05-17 00:00:00+05:30,ICICIBANK.NS,1121.39618406803,1134.2356033696374,1111.0353054586685,1120.850830078125,8641784,17.78563678321366,3.128072198253307
2024-05-21 00:00:00+05:30,ICICIBANK.NS,1112.6216551128912,1124.1227426332482,1106.7224884681418,1111.38232421875,10452900,17.635390736571722,3.1016474777259155
2024-05-22 00:00:00+05:30,ICICIBANK.NS,1115.3977156558171,1116.2900580340215,1088.7272927380118,1101.6163330078125,17527411,17.480424198791056,3.074392534627742
2024-05-23 00:00:00+05:30,ICICIBANK.NS,1106.0284436015424,1127.2953120265674,1101.9138410801982,1124.816650390625,13787687,17.84856633434822,3.1391400156023246
2024-05-24 00:00:00+05:30,ICICIBANK.NS,1120.3550224772441,1125.3123455855505,1114.5549786462047,1122.288330078125,6312670,17.808447002191762,3.132083975435714
2024-05-27 00:00:00+05:30,ICICIBANK.NS,1122.2389120045063,1138.0032248540617,1111.9772766212502,1120.1568603515625,11599857,17.77462488656875,3.1261354664868346
2024-05-28 00:00:00+05:30,ICICIBANK.NS,1122.8337319840805,1125.5106381655296,1115.3977470040536,1117.3310546875,9311718,17.729785063273564,3.118249203749442
2024-05-29 00:00:00+05:30,ICICIBANK.NS,1105.5327791563775,1113.9602292360444,1089.1239897075452,1092.5941162109375,19268547,17.33725985736175,3.0492133182935297
2024-05-30 00:00:00+05:30,ICICIBANK.NS,1087.6368014003506,1111.4319547582434,1087.5376791337076,1104.1942138671875,15255387,17.52132995663579,3.0815868884438142
2024-05-31 00:00:00+05:30,ICICIBANK.NS,1108.457551590099,1120.949982795898,1101.76516476252,1111.4815673828125,26197718,17.636965524957354,3.1019244456988515
2024-06-03 00:00:00+05:30,ICICIBANK.NS,1160.013645566743,1162.9880395297346,1126.6013351271636,1150.0989990234375,25699977,18.249746096849215,3.2096980325503393
2024-06-04 00:00:00+05:30,ICICIBANK.NS,1148.0170059192296,1149.504202976463,1044.5576881767213,1062.3048095703125,43476837,16.856629793245197,2.9646818753357684
2024-06-05 00:00:00+05:30,ICICIBANK.NS,1075.7392132688826,1113.6627385292832,1042.0790346844126,1099.1873779296875,42172104,17.441881592029315,3.0676138031080806
2024-06-06 00:00:00+05:30,ICICIBANK.NS,1108.4574703588685,1108.4574703588685,1087.2401028028492,1100.92236328125,18574162,17.469412302146143,3.072455802861269
2024-06-07 00:00:00+05:30,ICICIBANK.NS,1100.9223765138722,1118.6696180343188,1094.18036845221,1112.1258544921875,17197635,17.64718905890491,3.1037225231418497
2024-06-10 00:00:00+05:30,ICICIBANK.NS,1106.4745352301773,1123.52767858043,1105.582192850925,1114.2080078125,10851455,17.680228622857822,3.1095333997892944
2024-06-11 00:00:00+05:30,ICICIBANK.NS,1110.1925803909787,1119.4132503675432,1101.5172644022125,1108.65576171875,12250002,17.59212570166217,3.094038182961459
2024-06-12 00:00:00+05:30,ICICIBANK.NS,1111.431960210019,1123.7261470442506,1102.5087776570394,1109.994384765625,16096514,17.613366943281893,3.09777401419297
2024-06-13 00:00:00+05:30,ICICIBANK.NS,1112.6216644401434,1113.613129163768,1095.568519605164,1097.8984375,12494254,17.42142871310695,3.064016626200045
2024-06-14 00:00:00+05:30,ICICIBANK.NS,1104.4915960666785,1104.4915960666785,1090.0657373117199,1096.212890625,11377979,17.39468249166931,3.059312599422304
2024-06-18 00:00:00+05:30,ICICIBANK.NS,1104.4420532527665,1125.362055228427,1091.8008783380776,1113.26611328125,18306176,17.665282660762454,3.1069047591015013
2024-06-19 00:00:00+05:30,ICICIBANK.NS,1118.3224743275646,1155.6016410159527,1116.537910621246,1134.681640625,34309514,18.00510378649635,3.1666712453254076
2024-06-20 00:00:00+05:30,ICICIBANK.NS,1144.1998637283148,1150.0990301699803,1125.8081454810456,1146.9263916015625,15475933,18.199403230745197,3.2008439149407306
2024-06-21 00:00:00+05:30,ICICIBANK.NS,1153.618821442764,1159.9145981985791,1140.82890237042,1148.7606201171875,69259425,18.228508729247658,3.205962882666855
2024-06-24 00:00:00+05:30,ICICIBANK.NS,1144.7947121387258,1165.6154703309,1142.8117827870901,1160.11279296875,12210295,18.408644763071248,3.2376445438958195
2024-06-25 00:00:00+05:30,ICICIBANK.NS,1160.2615736763837,1195.7064369610925,1157.683789643177,1187.72509765625,27309845,18.846796217966517,3.3147050057385856
2024-06-26 00:00:00+05:30,ICICIBANK.NS,1191.7405687153632,1212.4125834928063,1183.6601072093242,1207.60400390625,25403461,19.162234273345764,3.3701830874811622
2024-06-27 00:00:00+05:30,ICICIBANK.NS,1217.8656211423938,1224.458885500771,1198.7799259635356,1209.48779296875,20516632,19.192126197536496,3.375440368856748
2024-06-28 00:00:00+05:30,ICICIBANK.NS,1216.5271173465521,1216.5271173465521,1186.1387018232913,1189.3609619140625,12507092,18.872754076706798,3.3192703781928516
2024-07-01 00:00:00+05:30,ICICIBANK.NS,1189.3610271794898,1204.9765961685832,1181.8755413287454,1201.5064697265625,8636894,19.065478732570018,3.3531660798352383
2024-07-02 00:00:00+05:30,ICICIBANK.NS,1206.6125589089747,1206.6125589089747,1175.4310420141035,1180.4378662109375,16153925,18.731162586654037,3.294367789157562
2024-07-03 00:00:00+05:30,ICICIBANK.NS,1186.6344150901934,1205.4722430106694,1169.382906367868,1191.3438720703125,22330897,18.904218852274077,3.3248042868673604
2024-07-04 00:00:00+05:30,ICICIBANK.NS,1218.5100934228951,1224.409259865778,1203.9356110178883,1222.4759521484375,15275791,19.398222027109448,3.411687743213992
2024-07-05 00:00:00+05:30,ICICIBANK.NS,1214.5442310891722,1231.993985224038,1210.429628467965,1222.87255859375,9535575,19.404515369624722,3.4127945930836963
2024-07-08 00:00:00+05:30,ICICIBANK.NS,1218.4110127176998,1228.9205144931618,1206.513436135273,1224.508544921875,6617190,19.430475165374087,3.4173603062119753
2024-07-09 00:00:00+05:30,ICICIBANK.NS,1224.4092961309573,1239.5291329699146,1218.8076173379382,1237.5958251953125,13366874,19.638143846323587,3.4538843078681416
2024-07-10 00:00:00+05:30,ICICIBANK.NS,1242.0574034881554,1242.0574034881554,1225.7973581951019,1232.5888671875,18226503,19.558693544708028,3.439910881858395
2024-07-11 00:00:00+05:30,ICICIBANK.NS,1235.7119897726986,1247.0643330681642,1214.5938645338103,1227.87939453125,11307116,19.483963734231196,3.4267676784194294
2024-07-12 00:00:00+05:30,ICICIBANK.NS,1225.3512251016882,1242.206124701358,1219.6006815327924,1222.3768310546875,12208290,19.3966491757329,3.411411115915069
2024-07-15 00:00:00+05:30,ICICIBANK.NS,1222.5750421665502,1227.879353866386,1213.6023596536993,1219.451904296875,15612671,19.35023650106117,3.4032482258787535
2024-07-16 00:00:00+05:30,ICICIBANK.NS,1219.5014925775758,1234.3734619992535,1218.5100279494638,1229.3170166015625,12320605,19.506775890218382,3.43077979627585
2024-07-18 00:00:00+05:30,ICICIBANK.NS,1224.3597161370503,1245.7257066515363,1221.1869566512923,1239.6282958984375,10999632,19.67039504757914,3.459556530192112
2024-07-19 00:00:00+05:30,ICICIBANK.NS,1233.382096543523,1239.8266171444336,1229.6641038891514,1237.992431640625,7958817,19.64443718883886,3.454991157737846
2024-07-22 00:00:00+05:30,ICICIBANK.NS,1229.416187910874,1234.670999060886,1222.376812976097,1230.556396484375,9958965,19.526442343452473,3.4342386595344245
2024-07-23 00:00:00+05:30,ICICIBANK.NS,1230.5564124807215,1237.9923975849094,1202.150925177043,1216.279296875,19369832,19.299893634957154,3.394394108269145
2024-07-24 00:00:00+05:30,ICICIBANK.NS,1214.5442086170663,1223.120402132573,1191.7901430792333,1212.561279296875,20122521,19.240896212263962,3.384017859167434
2024-07-25 00:00:00+05:30,ICICIBANK.NS,1195.2106442986928,1207.8518186784593,1180.4377967001878,1187.675537109375,14154461,18.846009792278245,3.3145666920891244
2024-07-26 00:00:00+05:30,ICICIBANK.NS,1179.8429740099027,1209.5869145311608,1175.8274936281714,1196.8961181640625,19309265,18.99232177346973,3.3402995036951957
2024-07-29 00:00:00+05:30,ICICIBANK.NS,1204.778282079955,1232.1426819514097,1193.8721710347202,1202.34912109375,28458261,19.07884990627975,3.355517752550095
2024-07-30 00:00:00+05:30,ICICIBANK.NS,1202.6467012804237,1220.3443222667088,1194.120128923029,1199.126953125,23972277,19.027720614487464,3.3465253212910246
2024-07-31 00:00:00+05:30,ICICIBANK.NS,1208.595498741467,1214.1972986386086,1200.66378094825,1204.530517578125,22297629,19.113464258618293,3.361605597170476
2024-08-01 00:00:00+05:30,ICICIBANK.NS,1202.1509016972323,1212.2142922140274,1196.5987238002283,1199.7713623046875,8725046,19.037946085444105,3.3483237394080363
2024-08-02 00:00:00+05:30,ICICIBANK.NS,1186.783268915414,1191.393604065504,1179.9421381470622,1186.337158203125,10735395,18.824772424676688,3.3108315422056402
2024-08-05 00:00:00+05:30,ICICIBANK.NS,1171.9112226300833,1178.7523529577156,1157.0392527997524,1162.5914306640625,14306771,18.447975732530345,3.2445619297389556
2024-08-06 00:00:00+05:30,ICICIBANK.NS,1164.970964034843,1177.562516681562,1151.5861912565704,1156.8905029296875,13575619,18.357513534269874,3.2286517719627357
2024-08-07 00:00:00+05:30,ICICIBANK.NS,1168.8872696284323,1169.7301114533493,1151.6853811423198,1162.4427490234375,15753644,18.445616455465526,3.2441469887905714
2024-08-08 00:00:00+05:30,ICICIBANK.NS,1156.9897079280702,1164.3761927176408,1149.008489539903,1154.6597900390625,10806438,18.322116630261224,3.22242629504092
2024-08-09 00:00:00+05:30,ICICIBANK.NS,1166.5077982874511,1170.8701459842616,1159.02219166644,1161.5999755859375,8687307,18.432243344746706,3.2417949754017013
2024-08-12 00:00:00+05:30,ICICIBANK.NS,1171.0,1178.25,1156.0,1172.800048828125,10860455,18.60996586525111,3.2730521568099045
2024-08-13 00:00:00+05:30,ICICIBANK.NS,1183.199951171875,1189.25,1163.5999755859375,1168.3499755859375,13117927,18.539352199078664,3.260632885649524
2024-08-14 00:00:00+05:30,ICICIBANK.NS,1167.0,1170.050048828125,1153.0,1161.6500244140625,13431801,18.433037518471316,3.2419346517472163
2024-08-16 00:00:00+05:30,ICICIBANK.NS,1170.0,1193.0,1165.6500244140625,1187.25,10961370,18.839257378609965,3.313379102478232
2024-08-19 00:00:00+05:30,ICICIBANK.NS,1191.0,1195.75,1173.300048828125,1175.9000244140625,6686394,18.659156210949895,3.2817035733815096
2024-08-20 00:00:00+05:30,ICICIBANK.NS,1174.199951171875,1189.800048828125,1170.0,1179.449951171875,10427061,18.715486372133846,3.2916107143666973
2024-08-21 00:00:00+05:30,ICICIBANK.NS,1177.0,1178.6500244140625,1165.0999755859375,1174.8499755859375,17234142,18.642494058805735,3.2787730955177983
2024-08-22 00:00:00+05:30,ICICIBANK.NS,1182.0,1192.5999755859375,1176.5999755859375,1191.0999755859375,8564142,18.900348708123413,3.324123620188484
2024-08-23 00:00:00+05:30,ICICIBANK.NS,1193.0,1205.0,1188.550048828125,1203.5,7518309,19.09711202792764,3.358729627148917
2024-08-26 00:00:00+05:30,ICICIBANK.NS,1205.550048828125,1214.949951171875,1201.050048828125,1213.300048828125,10920226,19.25261899124286,3.3860796182968436
2024-08-27 00:00:00+05:30,ICICIBANK.NS,1213.300048828125,1232.5,1208.9000244140625,1226.3499755859375,16295325,19.459694947412526,3.422499373704894
