Date,Symbol,Opening Price,Highest Price,Lowest Price,Closing Price,Volume of Trade,P/E Ratio,P/B Ratio
2024-08-22 00:00:00+05:30,BHARTIARTL.NS,1473.699951171875,1499.9000244140625,1465.0,1486.3499755859375,6781325,114.51078394344664,10.452531473881418
2024-08-23 00:00:00+05:30,BHARTIARTL.NS,1493.0,1510.0,1479.3499755859375,1506.75,6238112,116.0824345146379,10.595991561181435
2024-08-26 00:00:00+05:30,BHARTIARTL.NS,1509.0,1520.699951171875,1505.0,1513.550048828125,4307432,116.60632117319915,10.643811876428448
2024-08-27 00:00:00+05:30,BHARTIARTL.NS,1518.0,1526.3499755859375,1502.0,1522.75,3965066,117.3151001540832,10.708509142053448
2024-08-28 00:00:00+05:30,BHARTIARTL.NS,1527.949951171875,1564.5,1521.6500244140625,1556.3499755859375,6225319,119.90369611601983,10.944795890196467
2024-08-29 00:00:00+05:30,BHARTIARTL.NS,1565.0,1571.699951171875,1545.949951171875,1565.9000244140625,8036748,120.63944718136074,11.011955164655856
2024-08-30 00:00:00+05:30,BHARTIARTL.NS,1576.0,1608.4000244140625,1561.5999755859375,1589.050048828125,37820442,122.42296215933166,11.17475421116825
2024-09-02 00:00:00+05:30,BHARTIARTL.NS,1605.0,1605.0,1565.5,1571.3499755859375,4890314,121.0593201529998,11.050281122263979
2024-09-03 00:00:00+05:30,BHARTIARTL.NS,1579.0,1579.0,1558.5999755859375,1560.5999755859375,4546295,120.23112292649749,10.974683372615596
2024-09-04 00:00:00+05:30,BHARTIARTL.NS,1558.0,1566.0,1542.0,1561.9000244140625,5213811,120.33128077149942,10.983825769437853
2024-09-05 00:00:00+05:30,BHARTIARTL.NS,1559.0,1563.0,1541.5,1547.199951171875,5652812,119.19876357256355,10.880449726947083
2024-09-06 00:00:00+05:30,BHARTIARTL.NS,1552.800048828125,1555.5999755859375,1530.199951171875,1539.25,5497805,118.58628659476116,10.824542897327708
2024-09-09 00:00:00+05:30,BHARTIARTL.NS,1523.25,1546.75,1523.25,1542.6500244140625,3912508,118.84822992404179,10.848453054951214
2024-09-10 00:00:00+05:30,BHARTIARTL.NS,1545.1500244140625,1586.0,1545.1500244140625,1577.8499755859375,6163457,121.56009056902445,11.095991389493232
2024-09-11 00:00:00+05:30,BHARTIARTL.NS,1578.449951171875,1598.9000244140625,1574.449951171875,1577.800048828125,5994914,121.55624413159669,11.095640287117616
2024-09-12 00:00:00+05:30,BHARTIARTL.NS,1596.1500244140625,1652.800048828125,1590.0999755859375,1646.75,12204496,126.86825885978428,11.580520393811534
2024-09-13 00:00:00+05:30,BHARTIARTL.NS,1651.0,1654.9000244140625,1631.050048828125,1634.449951171875,5609618,125.92064338766372,11.49402216013977
2024-09-16 00:00:00+05:30,BHARTIARTL.NS,1634.449951171875,1652.949951171875,1630.0999755859375,1635.449951171875,3762063,125.99768499012904,11.50105450894427
2024-09-17 00:00:00+05:30,BHARTIARTL.NS,1650.0,1666.050048828125,1638.5,1661.75,4223072,128.02388289676423,11.686005625879044
2024-09-18 00:00:00+05:30,BHARTIARTL.NS,1655.199951171875,1670.949951171875,1647.8499755859375,1654.9000244140625,3171195,127.49614980077523,11.637834208256418
2024-09-19 00:00:00+05:30,BHARTIARTL.NS,1647.699951171875,1711.699951171875,1647.699951171875,1664.8499755859375,8498240,128.26270998350827,11.707805735484794
2024-09-20 00:00:00+05:30,BHARTIARTL.NS,1671.0,1723.4000244140625,1666.0,1711.75,21646275,131.8759630200308,12.03762306610408
2024-09-23 00:00:00+05:30,BHARTIARTL.NS,1719.0,1754.25,1719.0,1750.449951171875,5001827,134.85746927364212,12.30977462146185
2024-09-24 00:00:00+05:30,BHARTIARTL.NS,1752.0,1767.550048828125,1746.0999755859375,1756.6500244140625,7579205,135.3351328516227,12.353375699114364
2024-09-25 00:00:00+05:30,BHARTIARTL.NS,1755.550048828125,1766.9000244140625,1745.0,1760.4000244140625,4017103,135.62403886086767,12.379747007131241
2024-09-26 00:00:00+05:30,BHARTIARTL.NS,1770.0,1779.0,1746.1500244140625,1771.0999755859375,7417423,136.44838024544973,12.454992795962994
2024-09-27 00:00:00+05:30,BHARTIARTL.NS,1755.199951171875,1763.449951171875,1722.5,1734.5999755859375,7116861,133.63636175546515,12.198312064598717
2024-09-30 00:00:00+05:30,BHARTIARTL.NS,1714.0,1733.0,1704.199951171875,1709.550048828125,6907288,131.70647525640408,12.022152242110584
2024-10-01 00:00:00+05:30,BHARTIARTL.NS,1705.0,1722.8499755859375,1696.0,1698.699951171875,3649090,130.87056634606125,11.94585057082894
2024-10-03 00:00:00+05:30,BHARTIARTL.NS,1665.0,1695.0,1665.0,1673.449951171875,7200276,128.92526588381162,11.768283763515296
2024-10-04 00:00:00+05:30,BHARTIARTL.NS,1670.050048828125,1686.699951171875,1630.1500244140625,1640.9000244140625,8576527,126.41756736626058,11.539381324993409
2024-10-07 00:00:00+05:30,BHARTIARTL.NS,1651.0,1670.0,1642.449951171875,1662.050048828125,5387707,128.04699913930085,11.688115673896801
2024-10-08 00:00:00+05:30,BHARTIARTL.NS,1662.5999755859375,1679.5,1652.0,1657.449951171875,5224335,127.69260024436633,11.655766182643285
2024-10-09 00:00:00+05:30,BHARTIARTL.NS,1666.75,1704.5999755859375,1661.050048828125,1678.0999755859375,3414614,129.2835112161739,11.800984357144428
2024-10-10 00:00:00+05:30,BHARTIARTL.NS,1686.5999755859375,1698.949951171875,1665.0,1678.0999755859375,5047657,129.2835112161739,11.800984357144428
2024-10-11 00:00:00+05:30,BHARTIARTL.NS,1678.0999755859375,1690.25,1658.6500244140625,1687.4000244140625,2367678,130.00000188089848,11.866385544402691
2024-10-14 00:00:00+05:30,BHARTIARTL.NS,1686.0,1710.050048828125,1679.3499755859375,1695.5999755859375,2069815,130.63173925931721,11.92405046122319
2024-10-15 00:00:00+05:30,BHARTIARTL.NS,1708.0,1732.75,1699.949951171875,1717.25,5891334,132.29969183359015,12.076300984528833
2024-10-16 00:00:00+05:30,BHARTIARTL.NS,1720.0,1742.25,1717.0999755859375,1733.949951171875,3299887,133.58628283296417,12.19374086618759
2024-10-17 00:00:00+05:30,BHARTIARTL.NS,1736.75,1737.949951171875,1694.4000244140625,1701.1500244140625,4373392,131.0593239147968,11.963080340464575
2024-10-18 00:00:00+05:30,BHARTIARTL.NS,1710.0,1716.0999755859375,1685.199951171875,1707.8499755859375,4154915,131.57549888951752,12.010196734078324
2024-10-21 00:00:00+05:30,BHARTIARTL.NS,1705.550048828125,1708.949951171875,1662.0,1692.550048828125,3836168,130.39676801449346,11.902602312434073
2024-10-22 00:00:00+05:30,BHARTIARTL.NS,1692.0,1712.9000244140625,1687.3499755859375,1692.25,3070057,130.37365177195684,11.900492264416316
2024-10-23 00:00:00+05:30,BHARTIARTL.NS,1690.0,1701.3499755859375,1680.0999755859375,1685.800048828125,2764757,129.87673719785246,11.855133958003693
2024-10-24 00:00:00+05:30,BHARTIARTL.NS,1687.0,1693.0,1657.4000244140625,1678.449951171875,3669575,129.3104738961383,11.8034455075378
2024-10-25 00:00:00+05:30,BHARTIARTL.NS,1681.0999755859375,1684.75,1655.8499755859375,1666.0,3434386,128.3513097072419,11.715893108298172
2024-10-28 00:00:00+05:30,BHARTIARTL.NS,1658.1500244140625,1677.8499755859375,1645.6500244140625,1663.3499755859375,2811651,128.14714757981028,11.697257212278043
2024-10-29 00:00:00+05:30,BHARTIARTL.NS,1650.5,1667.949951171875,1610.0,1637.0999755859375,6990747,126.12480551509533,11.512658056159898
2024-10-30 00:00:00+05:30,BHARTIARTL.NS,1627.800048828125,1651.0,1617.800048828125,1633.3499755859375,4622628,125.83589950585035,11.486286748143021
2024-10-31 00:00:00+05:30,BHARTIARTL.NS,1634.0,1638.800048828125,1602.1500244140625,1612.5999755859375,4921681,124.23728625469472,11.340365510449631
2024-11-01 00:00:00+05:30,BHARTIARTL.NS,1620.0,1626.3499755859375,1605.3499755859375,1616.449951171875,279441,124.53389454328774,11.367439881658756
2024-11-04 00:00:00+05:30,BHARTIARTL.NS,1619.1500244140625,1623.8499755859375,1573.050048828125,1591.25,6094029,122.5924499229584,11.190225035161745
2024-11-05 00:00:00+05:30,BHARTIARTL.NS,1583.25,1593.9000244140625,1566.0,1578.4000244140625,6473278,121.60246721217739,11.099859524712114
2024-11-06 00:00:00+05:30,BHARTIARTL.NS,1583.0,1610.75,1566.5,1598.800048828125,6631728,123.17411778336864,11.243319612012131
2024-11-07 00:00:00+05:30,BHARTIARTL.NS,1595.949951171875,1608.550048828125,1569.6500244140625,1575.800048828125,5160994,121.40216092666603,11.081575589508615
2024-11-08 00:00:00+05:30,BHARTIARTL.NS,1571.0,1579.5,1558.8499755859375,1569.9000244140625,3096384,120.94761359122207,11.040084559873858
