Date,Symbol,Opening Price,Highest Price,Lowest Price,Closing Price,Volume of Trade,P/E Ratio,P/B Ratio
2024-08-13 00:00:00+05:30,LICI.NS,1086.0,1089.9000244140625,1020.0999755859375,1028.5999755859375,3776212,15.900447914452583,7.829793526573323
2024-08-14 00:00:00+05:30,LICI.NS,1042.5,1044.0,1003.75,1027.300048828125,3380840,15.880353204948602,7.819898369704841
2024-08-16 00:00:00+05:30,LICI.NS,1040.0,1065.0,1037.300048828125,1057.300048828125,2611128,16.34410339817785,8.048261009576958
2024-08-19 00:00:00+05:30,LICI.NS,1059.6500244140625,1075.0,1056.6500244140625,1072.3499755859375,1779464,16.57675027957857,8.162822376386828
2024-08-20 00:00:00+05:30,LICI.NS,1074.949951171875,1082.0,1065.550048828125,1067.949951171875,1145286,16.50873320717074,8.12932900336359
2024-08-21 00:00:00+05:30,LICI.NS,1069.9000244140625,1086.75,1065.0,1084.1500244140625,1381891,16.759159443717152,8.252645386420511
2024-08-22 00:00:00+05:30,LICI.NS,1092.0,1092.0,1072.5,1075.5,1019258,16.625444427268512,8.186800639415392
2024-08-23 00:00:00+05:30,LICI.NS,1080.300048828125,1080.300048828125,1059.0,1061.3499755859375,922493,16.40670854206118,8.079089408433717
2024-08-26 00:00:00+05:30,LICI.NS,1065.0,1073.75,1049.699951171875,1052.050048828125,1156208,16.26294711436273,8.008297547599337
2024-08-27 00:00:00+05:30,LICI.NS,1061.9000244140625,1090.0,1045.0,1079.1500244140625,3116822,16.68186774484561,8.214584946441825
2024-08-28 00:00:00+05:30,LICI.NS,1080.449951171875,1095.0,1073.0,1084.5,1481538,16.764569485237285,8.255309431377027
2024-08-29 00:00:00+05:30,LICI.NS,1088.0,1088.0,1061.0,1068.8499755859375,1520168,16.52264609036849,8.136180068401746
2024-08-30 00:00:00+05:30,LICI.NS,1070.0,1078.5,1061.0,1064.25,933547,16.451538104807543,8.101164649463348
2024-09-02 00:00:00+05:30,LICI.NS,1065.5,1070.25,1055.75,1058.5999755859375,857165,16.36419810768183,8.05815616644544
2024-09-03 00:00:00+05:30,LICI.NS,1064.0,1068.800048828125,1054.449951171875,1062.300048828125,857613,16.42139509704939,8.086321449555644
2024-09-04 00:00:00+05:30,LICI.NS,1055.0999755859375,1069.9000244140625,1050.5999755859375,1064.75,978470,16.4592672746947,8.104970693461215
2024-09-05 00:00:00+05:30,LICI.NS,1064.0,1079.949951171875,1058.300048828125,1069.300048828125,1019982,16.529603475469546,8.139606065525804
2024-09-06 00:00:00+05:30,LICI.NS,1065.0,1072.0,1035.0,1038.9000244140625,1370284,16.059669568929703,7.908198404613401
2024-09-09 00:00:00+05:30,LICI.NS,1038.9000244140625,1044.9000244140625,1020.0,1029.300048828125,1433956,15.911269884497218,7.835122545696316
2024-09-10 00:00:00+05:30,LICI.NS,1034.0,1045.0,1030.0,1032.1500244140625,749982,15.955325775453122,7.856816810642174
2024-09-11 00:00:00+05:30,LICI.NS,1033.0,1036.8499755859375,1004.8499755859375,1013.7000122070312,973759,15.6701192179167,7.716373694199826
2024-09-12 00:00:00+05:30,LICI.NS,1019.9000244140625,1034.9000244140625,1018.9500122070312,1031.5999755859375,836623,15.946822933775508,7.852629790560535
2024-09-13 00:00:00+05:30,LICI.NS,1035.0,1046.0,1028.699951171875,1034.1500244140625,870819,15.98624245500174,7.872040986633649
2024-09-16 00:00:00+05:30,LICI.NS,1039.0,1041.6500244140625,1026.050048828125,1028.1500244140625,927727,15.89349241635589,7.826368458659226
2024-09-17 00:00:00+05:30,LICI.NS,1029.949951171875,1029.949951171875,1020.0,1021.2000122070312,502810,15.78605676622401,7.773464354167856
2024-09-18 00:00:00+05:30,LICI.NS,1021.0,1034.449951171875,1016.0,1018.5999755859375,708747,15.7458645167095,7.753672646615951
2024-09-19 00:00:00+05:30,LICI.NS,1023.0,1029.550048828125,991.0,1000.5499877929688,1381614,15.466841672483673,7.61627455121389
2024-09-20 00:00:00+05:30,LICI.NS,1008.0,1024.449951171875,1002.5,1010.3499755859375,1547836,15.618333213571457,7.690872920651119
2024-09-23 00:00:00+05:30,LICI.NS,1012.9500122070312,1037.449951171875,1012.1500244140625,1032.8499755859375,1343379,15.966145858493393,7.862144900555206
2024-09-24 00:00:00+05:30,LICI.NS,1032.8499755859375,1043.449951171875,1025.25,1028.199951171875,922727,15.894264201141985,7.826748505533036
2024-09-25 00:00:00+05:30,LICI.NS,1026.949951171875,1032.449951171875,1013.0999755859375,1019.0,979782,15.752048230020096,7.756717667656238
2024-09-26 00:00:00+05:30,LICI.NS,1024.0,1048.9000244140625,1010.5,1028.050048828125,2653652,15.891946959779332,7.825607435701644
2024-09-27 00:00:00+05:30,LICI.NS,1033.199951171875,1033.199951171875,1020.4000244140625,1024.25,1196872,15.833204513835215,7.796681129633859
2024-09-30 00:00:00+05:30,LICI.NS,1022.0,1022.0,1003.0999755859375,1006.9500122070312,1434359,15.565775424440119,7.6649921002286
2024-10-01 00:00:00+05:30,LICI.NS,1008.3499755859375,1012.4000244140625,999.0,1000.0499877929688,1146284,15.459112502596518,7.612468507216021
2024-10-03 00:00:00+05:30,LICI.NS,990.0,994.8499755859375,964.25,967.3499755859375,1963460,14.953624603276202,7.363553136834418
2024-10-04 00:00:00+05:30,LICI.NS,973.0,982.7999877929688,955.7000122070312,971.1500244140625,1345161,15.012367049220321,7.392479442902204
2024-10-07 00:00:00+05:30,LICI.NS,971.0,977.0,924.1500244140625,931.0,3406517,14.39171432988097,7.086853924031361
2024-10-08 00:00:00+05:30,LICI.NS,931.0,967.4500122070312,923.0999755859375,964.4000244140625,3021144,14.908023255743739,7.3410978489309775
2024-10-09 00:00:00+05:30,LICI.NS,971.0,977.25,964.0,970.9500122070312,857896,15.009275192565022,7.39095693238206
2024-10-10 00:00:00+05:30,LICI.NS,974.0,979.2000122070312,962.0499877929688,965.1500244140625,600669,14.919617010574472,7.34680691492778
2024-10-11 00:00:00+05:30,LICI.NS,967.4500122070312,971.9000244140625,947.25,948.8499755859375,957899,14.6676453174515,7.222729508913279
2024-10-14 00:00:00+05:30,LICI.NS,958.2999877929688,965.9500122070312,954.75,959.5,655775,14.832277013448756,7.303798431909873
2024-10-15 00:00:00+05:30,LICI.NS,963.0,965.0,943.2999877929688,947.8499755859375,1201370,14.652186977677191,7.215117420917542
2024-10-16 00:00:00+05:30,LICI.NS,947.8499755859375,955.0,941.25,942.9500122070312,976566,14.576441678884391,7.1778184685014175
2024-10-17 00:00:00+05:30,LICI.NS,942.9500122070312,949.9000244140625,931.0,933.0999755859375,731896,14.424176466006145,7.102839122980417
2024-10-18 00:00:00+05:30,LICI.NS,930.0,941.9500122070312,925.2999877929688,934.9000244140625,707640,14.452002232401647,7.116541253056729
2024-10-21 00:00:00+05:30,LICI.NS,945.0,952.9000244140625,922.0999755859375,926.2999877929688,767516,14.319059944241285,7.0510770175304005
2024-10-22 00:00:00+05:30,LICI.NS,926.0,933.2999877929688,909.25,915.5,1397403,14.152110063379194,6.968866560097434
2024-10-23 00:00:00+05:30,LICI.NS,919.8499755859375,924.9000244140625,895.1500244140625,909.4500122070312,1053255,14.058587296445065,6.92281352064422
2024-10-24 00:00:00+05:30,LICI.NS,906.0,924.0,906.0,912.4000244140625,911588,14.104189587479711,6.9452692731526415
2024-10-25 00:00:00+05:30,LICI.NS,910.0999755859375,918.0,888.2999877929688,903.6500244140625,1268810,13.968929114454514,6.878663503189941
2024-10-28 00:00:00+05:30,LICI.NS,909.3499755859375,923.6500244140625,896.6500244140625,915.4000244140625,1060660,14.150564606802636,6.968105537139853
2024-10-29 00:00:00+05:30,LICI.NS,920.0999755859375,937.1500244140625,915.7999877929688,934.4000244140625,1053721,14.444273062514492,7.11273520905886
2024-10-30 00:00:00+05:30,LICI.NS,937.8499755859375,947.4500122070312,930.0499877929688,934.9500122070312,683462,14.452774960689926,7.11692176453552
2024-10-31 00:00:00+05:30,LICI.NS,933.0,939.5,920.0,923.0499877929688,634496,14.268820339974784,7.026337731544254
2024-11-01 00:00:00+05:30,LICI.NS,926.9000244140625,932.0,925.2999877929688,930.3499755859375,153297,14.381666031626798,7.0819058809921405
2024-11-04 00:00:00+05:30,LICI.NS,934.0,936.4000244140625,911.25,923.75,614860,14.279641366517236,7.031666286062267
2024-11-05 00:00:00+05:30,LICI.NS,925.0,930.3499755859375,915.7999877929688,928.6500244140625,834576,14.35538760881222,7.0689657030833715
2024-11-06 00:00:00+05:30,LICI.NS,930.0,947.7999877929688,924.1500244140625,945.25,1026191,14.611995671664864,7.1953261779706175
2024-11-07 00:00:00+05:30,LICI.NS,945.0,954.0,927.1500244140625,929.7000122070312,816992,14.371618676874807,7.076958302557899
2024-11-08 00:00:00+05:30,LICI.NS,931.0,934.8499755859375,911.9000244140625,914.6500244140625,717691,14.138970851971905,6.96239647114305
