Date,Symbol,Opening Price,Highest Price,Lowest Price,Closing Price,Volume of Trade,P/E Ratio,P/B Ratio
2024-08-08 00:00:00+05:30,RELIANCE.NS,1447.6648534405974,1455.0892607439564,1436.1433518023791,1439.3216552734375,12387192,27.975153649629494,2.4570188720953188
2024-08-09 00:00:00+05:30,RELIANCE.NS,1450.1231069497526,1466.5114845282942,1446.1501669307122,1464.326416015625,6249776,28.461154830235664,2.4997036804636825
2024-08-12 00:00:00+05:30,RELIANCE.NS,1460.05547476733,1463.0351798178756,1447.8883458109356,1450.743896484375,8184584,28.19716028152332,2.476517406084628
2024-08-13 00:00:00+05:30,RELIANCE.NS,1450.8679602470922,1460.1298277029484,1448.1365641213488,1453.7235107421875,6265064,28.255073095086246,2.4816038080269505
2024-08-14 00:00:00+05:30,RELIANCE.NS,1453.6491435483126,1462.0419308628677,1443.8656817300166,1451.9605712890625,6267466,28.22080799395651,2.478594351807891
2024-08-16 00:00:00+05:30,RELIANCE.NS,1458.7146295221214,1470.3851409523195,1448.1863626084614,1468.199951171875,9416902,28.536442199647716,2.5063160655033716
2024-08-19 00:00:00+05:30,RELIANCE.NS,1482.5,1498.300048828125,1480.5,1488.4000244140625,13797742,28.929057811740766,2.5407989491534013
2024-08-20 00:00:00+05:30,RELIANCE.NS,1497.2249755859375,1503.925048828125,1490.0250244140625,1495.949951171875,8411808,29.075800800230805,2.553687181925359
2024-08-21 00:00:00+05:30,RELIANCE.NS,1493.25,1507.875,1490.0,1498.675048828125,7769996,29.128766741071427,2.558339106910422
2024-08-22 00:00:00+05:30,RELIANCE.NS,1503.0,1506.5,1490.6500244140625,1498.125,10445782,29.11807580174927,2.5574001365653807
2024-08-23 00:00:00+05:30,RELIANCE.NS,1503.75,1511.324951171875,1498.425048828125,1499.9749755859375,9249654,29.154032567267976,2.5605581693170665
2024-08-26 00:00:00+05:30,RELIANCE.NS,1506.9749755859375,1523.0,1503.0,1512.5999755859375,8816114,29.399416435100825,2.5821098934549975
2024-08-27 00:00:00+05:30,RELIANCE.NS,1510.5,1513.4749755859375,1499.449951171875,1500.449951171875,6251156,29.163264357082117,2.5613689845883836
2024-08-28 00:00:00+05:30,RELIANCE.NS,1505.0,1507.4749755859375,1493.0,1498.300048828125,9610286,29.12147811133382,2.557698956688503
2024-08-29 00:00:00+05:30,RELIANCE.NS,1503.0999755859375,1537.0,1494.0,1520.925048828125,38335358,29.561225438836246,2.596321353410934
2024-08-30 00:00:00+05:30,RELIANCE.NS,1534.0,1539.7249755859375,1503.324951171875,1509.625,41620730,29.34159378036929,2.5770314100375558
2024-09-02 00:00:00+05:30,RELIANCE.NS,1510.875,1526.800048828125,1506.625,1516.25,11240852,29.470359572400387,2.588340730624787
2024-09-03 00:00:00+05:30,RELIANCE.NS,1521.25,1523.0,1507.5,1509.125,10923800,29.33187560738581,2.5761778764083307
2024-09-04 00:00:00+05:30,RELIANCE.NS,1500.699951171875,1517.5,1499.5,1514.550048828125,11983304,29.437318733296888,2.5854387996383155
2024-09-05 00:00:00+05:30,RELIANCE.NS,1519.050048828125,1525.7750244140625,1487.050048828125,1492.9749755859375,16264168,29.01797814549927,2.5486086985079166
2024-09-06 00:00:00+05:30,RELIANCE.NS,1492.5,1497.0,1461.625,1464.824951171875,19394228,28.47084453200923,2.500554713506103
2024-09-09 00:00:00+05:30,RELIANCE.NS,1466.5,1469.925048828125,1455.5999755859375,1462.449951171875,9010298,28.424683210337705,2.496500428767284
2024-09-10 00:00:00+05:30,RELIANCE.NS,1460.5,1472.050048828125,1457.574951171875,1461.5250244140625,10768260,28.406706013878765,2.4949215165825582
2024-09-11 00:00:00+05:30,RELIANCE.NS,1463.050048828125,1468.75,1447.550048828125,1451.5,9760202,28.211856171039845,2.4778081256401503
2024-09-12 00:00:00+05:30,RELIANCE.NS,1457.0,1486.0,1445.875,1479.800048828125,22349376,28.76190571094509,2.5261182124071784
2024-09-13 00:00:00+05:30,RELIANCE.NS,1476.4000244140625,1483.1500244140625,1469.5,1472.625,8711328,28.622448979591834,2.5138699214749063
2024-09-16 00:00:00+05:30,RELIANCE.NS,1477.550048828125,1480.9000244140625,1464.75,1471.3499755859375,5481774,28.5976671639638,2.511693369043936
2024-09-17 00:00:00+05:30,RELIANCE.NS,1474.0,1477.4749755859375,1466.625,1472.300048828125,5935328,28.616133116192906,2.5133152079688035
2024-09-18 00:00:00+05:30,RELIANCE.NS,1470.0,1482.0,1460.550048828125,1463.449951171875,8574714,28.444119556304663,2.498207496025734
2024-09-19 00:00:00+05:30,RELIANCE.NS,1466.25,1476.5,1455.550048828125,1469.675048828125,16955902,28.565112708029638,2.5088341564153724
2024-09-20 00:00:00+05:30,RELIANCE.NS,1474.0,1495.0,1471.375,1485.925048828125,30897320,28.88095332999271,2.5365739993651846
2024-09-23 00:00:00+05:30,RELIANCE.NS,1491.0,1501.5,1488.949951171875,1493.375,8832314,29.025753158406218,2.5492915670877436
2024-09-24 00:00:00+05:30,RELIANCE.NS,1488.5,1500.5,1487.875,1489.375,17137444,28.948007774538386,2.5424632980539434
2024-09-25 00:00:00+05:30,RELIANCE.NS,1483.9000244140625,1496.5,1480.199951171875,1493.949951171875,7069002,29.036928108296888,2.5502730474084587
2024-09-26 00:00:00+05:30,RELIANCE.NS,1490.6500244140625,1504.0,1488.050048828125,1497.949951171875,18818998,29.114673492164723,2.5571013164422585
2024-09-27 00:00:00+05:30,RELIANCE.NS,1499.0,1533.4749755859375,1492.0,1526.175048828125,20597478,29.663266255162778,2.6052834565177965
2024-09-30 00:00:00+05:30,RELIANCE.NS,1519.4000244140625,1524.9749755859375,1474.4000244140625,1476.574951171875,27008814,28.69922159712099,2.52061275379289
2024-10-01 00:00:00+05:30,RELIANCE.NS,1480.6500244140625,1487.949951171875,1462.824951171875,1464.824951171875,16431642,28.47084453200923,2.500554713506103
2024-10-03 00:00:00+05:30,RELIANCE.NS,1436.574951171875,1449.4000244140625,1402.074951171875,1406.9749755859375,37757294,27.346452392340865,2.401800914281218
2024-10-04 00:00:00+05:30,RELIANCE.NS,1403.925048828125,1417.3499755859375,1381.7750244140625,1386.5250244140625,37072876,26.9489800663569,2.3668914721988097
2024-10-07 00:00:00+05:30,RELIANCE.NS,1393.5,1396.5,1361.375,1370.7249755859375,22181340,26.64188485103863,2.3399197261624063
2024-10-08 00:00:00+05:30,RELIANCE.NS,1372.9749755859375,1401.0,1365.0999755859375,1397.3499755859375,17020808,27.159377562408892,2.385370391918637
2024-10-09 00:00:00+05:30,RELIANCE.NS,1397.5250244140625,1400.9749755859375,1372.5,1374.5999755859375,14310610,26.71720069166059,2.3465346117889
2024-10-10 00:00:00+05:30,RELIANCE.NS,1380.0250244140625,1386.0,1369.425048828125,1371.050048828125,22358646,26.648203087038386,2.340474648050743
2024-10-11 00:00:00+05:30,RELIANCE.NS,1370.0,1383.2750244140625,1368.824951171875,1372.0999755859375,7980122,26.668609826743197,2.342266943642775
2024-10-14 00:00:00+05:30,RELIANCE.NS,1379.449951171875,1380.074951171875,1368.25,1372.5250244140625,12221432,26.676871222819482,2.34299253058051
2024-10-15 00:00:00+05:30,RELIANCE.NS,1358.5250244140625,1371.699951171875,1340.699951171875,1344.0250244140625,33762794,26.122935362761176,2.2943411137146854
2024-10-16 00:00:00+05:30,RELIANCE.NS,1340.0,1364.0,1337.625,1354.074951171875,20034438,26.31826921616861,2.311497014632767
2024-10-17 00:00:00+05:30,RELIANCE.NS,1365.699951171875,1368.449951171875,1352.050048828125,1356.425048828125,15543660,26.363946527271622,2.3155087893959116
2024-10-18 00:00:00+05:30,RELIANCE.NS,1352.175048828125,1368.425048828125,1341.324951171875,1359.300048828125,12082452,26.419826021926628,2.3204166077639554
2024-10-21 00:00:00+05:30,RELIANCE.NS,1367.125,1374.0,1357.7249755859375,1369.199951171875,14067408,26.612243948918852,2.3373164069168233
2024-10-22 00:00:00+05:30,RELIANCE.NS,1369.199951171875,1376.0,1340.2249755859375,1343.3499755859375,15831960,26.10981488019315,2.293188759962338
2024-10-23 00:00:00+05:30,RELIANCE.NS,1337.5,1357.4749755859375,1335.0,1338.5250244140625,17214742,26.016035459942906,2.28495224379321
2024-10-24 00:00:00+05:30,RELIANCE.NS,1335.2750244140625,1343.699951171875,1323.125,1339.800048828125,22155934,26.04081727557094,2.287128796224181
2024-10-25 00:00:00+05:30,RELIANCE.NS,1343.5,1344.3499755859375,1322.0,1327.8499755859375,18597496,25.808551517705293,2.2667292174563634
2024-10-28 00:00:00+05:30,RELIANCE.NS,1337.0,1353.0,1322.0999755859375,1334.3499755859375,10824350,25.934887766490522,2.277825154636288
2024-10-29 00:00:00+05:30,RELIANCE.NS,1328.0999755859375,1343.199951171875,1320.300048828125,1340.0,12008361,26.044703595724002,2.2874701263229773
2024-10-30 00:00:00+05:30,RELIANCE.NS,1335.0,1350.0,1325.3499755859375,1343.9000244140625,11984423,26.120505819515305,2.294127730307379
2024-10-31 00:00:00+05:30,RELIANCE.NS,1340.0,1343.0,1326.1500244140625,1332.050048828125,9331650,25.890185594327015,2.2738990249711932
2024-11-01 00:00:00+05:30,RELIANCE.NS,1333.050048828125,1341.949951171875,1333.0,1338.6500244140625,2127335,26.018465003188773,2.2851656272005165
2024-11-04 00:00:00+05:30,RELIANCE.NS,1337.8499755859375,1340.0,1285.0999755859375,1302.1500244140625,19796890,25.3090383753948,2.222857672267092
2024-11-05 00:00:00+05:30,RELIANCE.NS,1293.0,1309.550048828125,1286.1500244140625,1305.300048828125,16267479,25.37026333971088,2.2282349758076565
2024-11-06 00:00:00+05:30,RELIANCE.NS,1310.0,1328.300048828125,1300.199951171875,1325.3499755859375,21625209,25.7599606527879,2.2624615493102382
2024-11-07 00:00:00+05:30,RELIANCE.NS,1324.0,1324.0,1302.5999755859375,1305.6500244140625,9611974,25.37706558627915,2.2288324076716672
2024-11-08 00:00:00+05:30,RELIANCE.NS,1297.6500244140625,1301.6500244140625,1275.0,1283.75,19814406,24.951409135082603,2.1914475930351656
