Date,Symbol,Opening Price,Highest Price,Lowest Price,Closing Price,Volume of Trade,P/E Ratio,P/B Ratio
2024-01-02 00:00:00+05:30,INFY.NS,1507.1780709406391,1510.2489944333963,1484.7556287468262,1495.869384765625,5396313,22.795936982103395,7.734588339015641
2024-01-03 00:00:00+05:30,INFY.NS,1481.7820987955436,1481.7820987955436,1450.6344510276845,1452.584228515625,7550363,22.136303390972643,7.510776776192476
2024-01-04 00:00:00+05:30,INFY.NS,1467.1588452330689,1481.5872470089262,1455.4115066499028,1474.7142333984375,7056038,22.473548207839645,7.625202861419015
2024-01-05 00:00:00+05:30,INFY.NS,1468.9136186393089,1501.0361552312236,1468.4261742661085,1494.0657958984375,8895403,22.768451629052688,7.725262646837836
2024-01-08 00:00:00+05:30,INFY.NS,1490.5561396864723,1497.4291531280155,1475.25043357485,1484.5606689453125,4440136,22.623600563019085,7.676115144494894
2024-01-09 00:00:00+05:30,INFY.NS,1503.181035781654,1514.0022774537665,1487.5340232388173,1490.8974609375,4412074,22.720168560461747,7.708880356450361
2024-01-10 00:00:00+05:30,INFY.NS,1486.656515100781,1496.8928467237058,1467.2075326192125,1481.7333984375,4096845,22.58051506305242,7.661496372479317
2024-01-11 00:00:00+05:30,INFY.NS,1486.6078667248785,1486.7053317981001,1449.2695802980581,1456.6787109375,11296088,22.198700258114904,7.531947833182523
2024-01-12 00:00:00+05:30,INFY.NS,1522.7762270081673,1577.3699969905344,1516.3419850612404,1572.2518310546875,26754401,23.95994865977884,8.129533769672634
2024-01-15 00:00:00+05:30,INFY.NS,1603.6432907805984,1623.1410668635503,1594.91808358547,1610.61376953125,13228305,24.54455607331987,8.327889190957858
2024-01-16 00:00:00+05:30,INFY.NS,1603.496987236385,1607.104027837612,1584.1941433036818,1590.5797119140625,6500917,24.239251934075927,8.224300475253683
2024-01-17 00:00:00+05:30,INFY.NS,1579.5635891493614,1606.1293091335122,1579.5635891493614,1599.0125732421875,9209876,24.36776246940243,8.267903687912034
2024-01-18 00:00:00+05:30,INFY.NS,1601.401086963131,1607.5916069487482,1587.362664653911,1601.352294921875,6375464,24.40341808780669,8.280001524932135
2024-01-19 00:00:00+05:30,INFY.NS,1610.1262695359164,1623.677247246686,1602.8633957977765,1617.535400390625,4522736,24.65003658016801,8.363678388782963
2024-01-23 00:00:00+05:30,INFY.NS,1608.6638921289373,1632.6461314222256,1596.575247906434,1600.91357421875,9401255,24.39673231055699,8.277733062144518
2024-01-24 00:00:00+05:30,INFY.NS,1618.217837862279,1637.8130776691114,1603.6919718843383,1633.32861328125,8999681,24.890713399592347,8.445339262054032
2024-01-25 00:00:00+05:30,INFY.NS,1630.9401877675061,1638.3494379305807,1616.3656476539222,1627.1868896484375,8865304,24.79711809887896,8.413582676568963
2024-01-29 00:00:00+05:30,INFY.NS,1623.3360791097687,1637.1794522118487,1606.2267333840832,1615.000732421875,4253785,24.611410125295258,8.350572556472983
2024-01-30 00:00:00+05:30,INFY.NS,1620.7037567312939,1647.5619894272006,1606.8603840670908,1609.97998046875,4995943,24.5348975993409,8.324612101699845
2024-01-31 00:00:00+05:30,INFY.NS,1606.8603825322964,1625.383268786271,1596.9652379166782,1619.1927490234375,6763779,24.675293340802156,8.372247926698229
2024-02-01 00:00:00+05:30,INFY.NS,1617.8767972580042,1634.888559653599,1608.9077486643087,1615.4395751953125,5760011,24.618097762805736,8.35284165044112
2024-02-02 00:00:00+05:30,INFY.NS,1624.2134887449383,1675.3463573146996,1623.1898079307389,1650.827880859375,7858483,25.157389223702758,8.53582151426771
2024-02-05 00:00:00+05:30,INFY.NS,1652.1927331624793,1658.0420657478016,1639.6166443030413,1644.832275390625,3634135,25.066020655145152,8.504820451864658
2024-02-06 00:00:00+05:30,INFY.NS,1644.3936587701817,1689.482265094842,1631.915034715095,1686.0213623046875,7694265,25.693711708392065,8.71779401398494
2024-02-07 00:00:00+05:30,INFY.NS,1685.5826008994466,1685.5826008994466,1644.4910174524653,1651.2177734375,4613877,25.163330896639742,8.537837504847467
2024-02-08 00:00:00+05:30,INFY.NS,1655.3611204353756,1663.5014178096662,1640.5428588320553,1649.6092529296875,5919715,25.138818240318308,8.52952043914006
2024-02-09 00:00:00+05:30,INFY.NS,1642.3950607885656,1650.3892200937316,1618.1204256554395,1627.4305419921875,4600004,24.80083117939938,8.414842512886182
2024-02-12 00:00:00+05:30,INFY.NS,1628.4054787576415,1650.437941775471,1628.4054787576415,1637.91064453125,3555808,24.96054014829701,8.469031254039555
2024-02-13 00:00:00+05:30,INFY.NS,1640.7377761935397,1646.6845738035847,1621.7274454533292,1642.2489013671875,2696481,25.026651956220473,8.491462778527339
2024-02-14 00:00:00+05:30,INFY.NS,1618.5102865272197,1627.5280076395527,1594.430581537359,1624.359619140625,3768579,24.754032598912296,8.398963904553387
2024-02-15 00:00:00+05:30,INFY.NS,1634.888462241726,1645.3685164868652,1619.8751514290893,1634.2547607421875,4834391,24.904827198143668,8.450128028656605
2024-02-16 00:00:00+05:30,INFY.NS,1646.5870673405013,1666.0848419685713,1645.5633865705388,1658.91943359375,4880654,25.28069846988342,8.577659946193123
2024-02-19 00:00:00+05:30,INFY.NS,1662.1854270130489,1668.5222043007818,1645.319802937551,1657.0672607421875,3690993,25.252472733041564,8.568083044168498
2024-02-20 00:00:00+05:30,INFY.NS,1642.6875522253051,1651.7052732093312,1626.84560995607,1642.9312744140625,3706389,25.03705081399059,8.494991077632173
2024-02-21 00:00:00+05:30,INFY.NS,1631.9638233020942,1631.9638233020942,1603.9845628223832,1613.9771728515625,4300508,24.595811838640085,8.345280107815732
2024-02-22 00:00:00+05:30,INFY.NS,1623.1897433782653,1642.2975387786005,1603.1070592431684,1639.129150390625,5841277,24.97910927142068,8.475331697986686
2024-02-23 00:00:00+05:30,INFY.NS,1654.386219744037,1655.7997608389408,1629.9165357574213,1634.7421875,5373072,24.91225521944529,8.452648332471561
2024-02-26 00:00:00+05:30,INFY.NS,1632.8899528016855,1632.8899528016855,1603.6920807570675,1618.461669921875,2782438,24.66415223898011,8.368467786566054
2024-02-27 00:00:00+05:30,INFY.NS,1619.2902641439878,1629.1366170244216,1611.2962237471947,1621.824951171875,5159088,24.715406144039545,8.385858072243407
2024-02-28 00:00:00+05:30,INFY.NS,1628.0642259664828,1645.417293462008,1620.313907941866,1629.2828369140625,3188916,24.829058776502016,8.424420046091326
2024-02-29 00:00:00+05:30,INFY.NS,1623.189799169216,1640.00663042187,1611.78364818245,1631.8663330078125,7814722,24.86842933568748,8.437778350609165
2024-03-01 00:00:00+05:30,INFY.NS,1627.0892717108036,1629.9651458293347,1609.541274772041,1613.1483154296875,6387291,24.583180667931842,8.34099439208732
2024-03-04 00:00:00+05:30,INFY.NS,1616.2193680812534,1622.653610339565,1592.627106799118,1596.087890625,4445156,24.32319248133191,8.252781233841779
2024-03-05 00:00:00+05:30,INFY.NS,1592.9682547281066,1596.2341083159356,1561.771813999037,1566.1588134765625,4596579,23.867095603117377,8.098029025214904
2024-03-06 00:00:00+05:30,INFY.NS,1562.5516659967163,1579.4659612493467,1536.4246010669408,1576.9312744140625,6420684,24.031259896587358,8.153729443712836
2024-03-07 00:00:00+05:30,INFY.NS,1576.00514383358,1587.5575518255266,1563.916499422249,1575.85888671875,6348359,24.014917505619476,8.148184522847725
2024-03-11 00:00:00+05:30,INFY.NS,1567.7674404305787,1573.2755859266636,1548.1234073984251,1560.406982421875,6752895,23.779441975340976,8.068288430309591
2024-03-12 00:00:00+05:30,INFY.NS,1559.8220155077247,1584.194234500033,1557.5310507234428,1572.44677734375,4614222,23.96291949624733,8.130541764962512
2024-03-13 00:00:00+05:30,INFY.NS,1572.3981241736378,1583.7068101279422,1558.4084940963103,1570.935791015625,5688997,23.939893188290533,8.122729012490305
2024-03-14 00:00:00+05:30,INFY.NS,1573.8604935025592,1616.1218989393994,1567.6211814173153,1611.78369140625,8803799,24.56238481265239,8.33393842505817
2024-03-15 00:00:00+05:30,INFY.NS,1599.8899482348922,1604.4719968900688,1577.7112285567396,1592.96826171875,11809997,24.275651656792895,8.236650784481643
2024-03-18 00:00:00+05:30,INFY.NS,1589.0687017481803,1591.652180800484,1558.7008926346352,1562.405517578125,4958904,23.80989816486018,8.078622117777275
2024-03-19 00:00:00+05:30,INFY.NS,1552.3640763935264,1558.8471103783966,1518.8766716507453,1522.239990234375,6870411,23.19780539826844,7.870941004314245
2024-03-20 00:00:00+05:30,INFY.NS,1523.7511001990085,1535.4009730368005,1513.3685113198824,1515.9031982421875,4759059,23.101237400825777,7.8381757923587765
2024-03-21 00:00:00+05:30,INFY.NS,1524.7260591977042,1537.3508213569726,1504.6433740348427,1515.6595458984375,11062497,23.097524320305354,7.836915956041559
2024-03-22 00:00:00+05:30,INFY.NS,1482.8058601841237,1490.507505481145,1460.5783480113241,1470.9609375,14673890,22.416350769582444,7.605795953981385
2024-03-26 00:00:00+05:30,INFY.NS,1454.5340231173436,1469.5960067869105,1450.5370030210322,1455.167724609375,8351081,22.175673950158107,7.524135080710315
2024-03-27 00:00:00+05:30,INFY.NS,1458.4335449569787,1461.3582111567587,1444.3464503633604,1446.588623046875,6857402,22.04493482241504,7.479775713789426
2024-03-28 00:00:00+05:30,INFY.NS,1449.8058178076242,1473.8368491211518,1449.8058178076242,1460.43212890625,12499530,22.255899556632883,7.551355371800672
2024-04-01 00:00:00+05:30,INFY.NS,1486.705349136043,1491.5310008640356,1455.3139788743078,1457.8973388671875,6580002,22.21727124149935,7.538248908310173
2024-04-02 00:00:00+05:30,INFY.NS,1447.56354704527,1455.655171330443,1443.6639920172302,1445.61376953125,7279400,22.030078779811795,7.474735106159514
2024-04-03 00:00:00+05:30,INFY.NS,1441.8604039660381,1457.556088416466,1437.9608491209642,1443.468994140625,8736248,21.997393997876028,7.463645264429291
2024-04-04 00:00:00+05:30,INFY.NS,1453.1204823429377,1458.0923911957811,1431.1366933009367,1449.3670654296875,11186915,22.087276218068993,7.494142013597143
2024-04-05 00:00:00+05:30,INFY.NS,1442.8841014316051,1449.3670162326734,1438.9845465413525,1441.9578857421875,5072482,21.97436582965845,7.455831880776564
2024-04-08 00:00:00+05:30,INFY.NS,1445.7600107661935,1453.5103286973067,1437.083477123109,1439.6181640625,6610887,21.93871021125419,7.443734043756463
2024-04-09 00:00:00+05:30,INFY.NS,1452.5843131173592,1475.7867141771992,1449.9521609573267,1457.3125,9423230,22.208358732093874,7.535224922440538
2024-04-10 00:00:00+05:30,INFY.NS,1462.6742985621595,1471.9357416004173,1447.2711278594095,1468.96240234375,6744595,22.38589458006324,7.595462266513702
2024-04-12 00:00:00+05:30,INFY.NS,1466.232672798451,1468.9624088870332,1442.3478985407633,1447.466064453125,12275616,22.05830637691443,7.484312639364658
2024-04-15 00:00:00+05:30,INFY.NS,1442.8353670070512,1454.4852401048813,1424.3612725787823,1431.282958984375,8531224,21.81168788455311,7.400635775513831
2024-04-16 00:00:00+05:30,INFY.NS,1414.5636292334955,1418.6094414985291,1377.5666473872368,1378.931396484375,16173541,21.013889004638447,7.129945173135341
2024-04-18 00:00:00+05:30,INFY.NS,1385.4143602060183,1408.4217105958376,1372.155897185188,1383.61083984375,22107945,21.085200241446966,7.154140847175543
2024-04-19 00:00:00+05:30,INFY.NS,1350.2209375345992,1391.0200084887108,1344.1278827623312,1375.811767578125,20603621,20.966348180099434,7.1138147237752065
2024-04-22 00:00:00+05:30,INFY.NS,1384.2445540030346,1400.76887064284,1377.5665898951036,1396.7718505859375,5859087,21.285764257633915,7.2221915749014345
2024-04-23 00:00:00+05:30,INFY.NS,1406.7644748822818,1410.5177727918183,1397.01558732246,1406.1795654296875,4856174,21.42913083556366,7.270835395189697
2024-04-24 00:00:00+05:30,INFY.NS,1408.0319343299564,1408.0319343299564,1391.215102614899,1394.8221435546875,4268213,21.25605217242742,7.212110359641611
2024-04-25 00:00:00+05:30,INFY.NS,1384.342084739857,1408.6168394634037,1384.342084739857,1402.3287353515625,9089398,21.370447048941823,7.250924174516869
2024-04-26 00:00:00+05:30,INFY.NS,1403.5472455480428,1409.1041826667683,1391.166206379867,1394.3345947265625,8062444,21.24862229086502,7.2095894246461345
2024-04-29 00:00:00+05:30,INFY.NS,1394.042165932869,1403.644915637581,1392.3849026058003,1398.7216796875,5055957,21.315478203101186,7.2322734213417785
2024-04-30 00:00:00+05:30,INFY.NS,1398.672876850448,1400.4765162868387,1381.9536295756125,1384.8782958984375,6936588,21.104515329144125,7.160694394511052
2024-05-02 00:00:00+05:30,INFY.NS,1377.5178553459195,1388.2416319975862,1376.3967094404313,1378.931396484375,10076354,21.013889004638447,7.129945173135341
2024-05-03 00:00:00+05:30,INFY.NS,1386.3892687031832,1389.0215397333118,1367.9638475121812,1380.7349853515625,8842345,21.041374357689154,7.139270865313146
2024-05-06 00:00:00+05:30,INFY.NS,1384.34212629376,1409.396721400041,1381.5149249108958,1390.093994140625,6445422,21.183998691566973,7.187662844574069
2024-05-07 00:00:00+05:30,INFY.NS,1389.1676494467551,1407.1056258956999,1380.0524636141442,1404.765869140625,6080661,21.40758715544994,7.2635256935916495
2024-05-08 00:00:00+05:30,INFY.NS,1399.2090580821355,1403.5960573933144,1389.8013579805015,1391.458740234375,6234983,21.204796407107207,7.194719442783738
2024-05-09 00:00:00+05:30,INFY.NS,1391.702458252086,1413.5398706650476,1389.070187270275,1403.401123046875,6088406,21.386789439909705,7.25646909538198
2024-05-10 00:00:00+05:30,INFY.NS,1399.0141632741681,1399.8914679545853,1377.5178185044335,1389.1190185546875,8777481,21.169140788702947,7.182621605763638
2024-05-13 00:00:00+05:30,INFY.NS,1389.2165696101383,1389.2165696101383,1375.7630562813943,1387.7054443359375,3735954,21.147598968850005,7.175312535346109
2024-05-14 00:00:00+05:30,INFY.NS,1390.5813324681328,1397.7467409573117,1382.441035231992,1388.9239501953125,3463230,21.166168091973674,7.181612979293239
2024-05-15 00:00:00+05:30,INFY.NS,1390.1914599350255,1395.8458627036548,1382.9285858143567,1384.2933349609375,4327544,21.095600959477864,7.157669777460897
2024-05-16 00:00:00+05:30,INFY.NS,1397.9417477290901,1419.1943711797644,1391.1663181683145,1416.8546142578125,9249145,21.591810640929783,7.3260321316329495
2024-05-17 00:00:00+05:30,INFY.NS,1420.4130229402253,1420.4130229402253,1403.1087462365952,1408.031982421875,7542860,21.457360292927078,7.280413559575361
2024-05-21 00:00:00+05:30,INFY.NS,1394.091028370548,1408.4218465846711,1392.5312300418993,1398.1368408203125,6752663,21.30656569369571,7.229249435472143
2024-05-22 00:00:00+05:30,INFY.NS,1392.8722891631471,1423.2887702903897,1392.141122607156,1418.2681884765625,7173285,21.613352460782725,7.3333412020504785
2024-05-23 00:00:00+05:30,INFY.NS,1418.1705460465594,1441.0317574928886,1413.5886167528652,1435.4261474609375,8641428,21.874826995747295,7.422058673531217
2024-05-24 00:00:00+05:30,INFY.NS,1431.38037152918,1438.4483147906044,1423.3375395420417,1428.3094482421875,5277938,21.76637379216988,7.385260849235716
2024-05-27 00:00:00+05:30,INFY.NS,1434.8900322824052,1442.4454203549983,1423.5813461941,1434.402587890625,5821844,21.85922870909212,7.416766224873966
2024-05-28 00:00:00+05:30,INFY.NS,1438.4483335266534,1438.9357778958592,1423.6300723047827,1430.2105712890625,6186922,21.795345493585224,7.39509085464872
2024-05-29 00:00:00+05:30,INFY.NS,1428.6019842118312,1428.6994492848924,1413.5886738062734,1414.5147705078125,7401634,21.556153162264742,7.313933663432329
2024-05-30 00:00:00+05:30,INFY.NS,1406.5696188657616,1413.4425135546842,1385.8532317092915,1391.60498046875,9663150,21.20702499952377,7.195475597046277
2024-05-31 00:00:00+05:30,INFY.NS,1393.928655515095,1420.5752067295282,1384.2389346938157,1391.061279296875,37113815,21.198739398001752,7.192664319011763
2024-06-03 00:00:00+05:30,INFY.NS,1423.7885904417358,1423.7885904417358,1388.1938756806924,1390.072509765625,10589244,21.183671285669384,7.187551756802611
2024-06-04 00:00:00+05:30,INFY.NS,1393.1374928712394,1399.0699449345661,1343.0576858974464,1377.9603271484375,13736134,20.999090630119436,7.124924132101538
2024-06-05 00:00:00+05:30,INFY.NS,1384.3872234948608,1421.8110864360426,1384.3872234948608,1414.0,9233424,21.548308442548002,7.311271975180972
2024-06-06 00:00:00+05:30,INFY.NS,1428.6828298646863,1457.7025066654837,1421.316749597369,1455.675537109375,12660930,22.183412635010285,7.526760791672053
2024-06-07 00:00:00+05:30,INFY.NS,1464.3270292856523,1522.3661414522455,1460.6192464633557,1516.3348388671875,24075302,23.107815282950128,7.840407646676254
2024-06-10 00:00:00+05:30,INFY.NS,1508.1282516199265,1512.577590710621,1480.4434750556031,1482.8658447265625,6810606,22.59777270232494,7.667351834160096
2024-06-11 00:00:00+05:30,INFY.NS,1483.1625276715306,1489.4903800951365,1477.1311047427057,1478.910888671875,4853054,22.537502113256245,7.646902216504007
2024-06-12 00:00:00+05:30,INFY.NS,1490.0342387840703,1491.7645373360758,1466.0572445634243,1468.4796142578125,9564320,22.378537248671325,7.5929659475584925
2024-06-13 00:00:00+05:30,INFY.NS,1478.169330922786,1488.056751196517,1472.5829143289184,1477.131103515625,7307565,22.510379511057984,7.637699604527533
2024-06-14 00:00:00+05:30,INFY.NS,1486.7713714372505,1486.7713714372505,1469.3201708217953,1472.1380615234375,4237727,22.43428926430109,7.611882427732355
2024-06-18 00:00:00+05:30,INFY.NS,1480.1468098028445,1490.0342300420084,1478.5648467037877,1481.333251953125,5420939,22.574417128209767,7.65942736273591
2024-06-19 00:00:00+05:30,INFY.NS,1488.0568390431806,1498.5869663955543,1479.8502314530917,1494.3353271484375,5493456,22.772559084858845,7.726656293425219
2024-06-20 00:00:00+05:30,INFY.NS,1499.2296136609104,1500.4160558385076,1482.223178040366,1498.3397216796875,7927010,22.833583079544155,7.747361539191766
2024-06-21 00:00:00+05:30,INFY.NS,1527.6065222201107,1540.2129838112476,1506.5462675188483,1515.4449462890625,17301941,23.094253981850997,7.835806340688017
2024-06-24 00:00:00+05:30,INFY.NS,1507.3866923524395,1511.8853961182992,1498.3396787453364,1509.9573974609375,5564989,23.010627818667135,7.807432251607743
2024-06-25 00:00:00+05:30,INFY.NS,1508.8204322252652,1526.5189398093207,1503.2340152668712,1524.5908203125,4551525,23.23363030040384,7.883096278761633
2024-06-26 00:00:00+05:30,INFY.NS,1523.6515292977476,1531.4131304051218,1517.7190768799755,1523.3548583984375,4851004,23.214795159988377,7.876705576000194
2024-06-27 00:00:00+05:30,INFY.NS,1521.1302063332462,1560.6305248893534,1514.8023535712855,1555.6373291015625,14757754,23.70675600581473,8.043626313865369
2024-06-28 00:00:00+05:30,INFY.NS,1554.8463243060617,1570.61671137319,1546.63971719579,1549.111572265625,8197544,23.607308324681878,8.009884034465486
2024-07-01 00:00:00+05:30,INFY.NS,1541.9431953322917,1581.8883974717737,1541.9431953322917,1572.890869140625,6801771,23.969687124971426,8.132837999692994
2024-07-02 00:00:00+05:30,INFY.NS,1578.2300775186434,1615.4068767004535,1568.6393275134976,1602.8004150390625,10493173,24.425486361460873,8.287489219436724
2024-07-03 00:00:00+05:30,INFY.NS,1606.7058523315286,1617.5820150242344,1587.919753135037,1609.078857421875,7269965,24.521165154249847,8.3199527271038
2024-07-04 00:00:00+05:30,INFY.NS,1609.869806555785,1641.3118529816875,1609.6721064181852,1632.067138671875,8008311,24.8714894646735,8.438816642563987
2024-07-05 00:00:00+05:30,INFY.NS,1632.8580444548586,1647.09595441281,1614.961837113569,1628.903076171875,7065022,24.82327150520992,8.4224564434947
2024-07-08 00:00:00+05:30,INFY.NS,1624.6020241574806,1647.244241045759,1621.536947968214,1642.9432373046875,5880533,25.037233119547203,8.4950529333231
2024-07-09 00:00:00+05:30,INFY.NS,1641.2129370956347,1647.985795933563,1632.4131087963476,1638.493896484375,5191182,24.969428474312327,8.472047034562435
2024-07-10 00:00:00+05:30,INFY.NS,1638.3455847762305,1655.1541997075497,1619.1146000891124,1629.694091796875,9852770,24.835325995075813,8.426546493262022
2024-07-11 00:00:00+05:30,INFY.NS,1637.356891296631,1646.2555700536777,1623.5639875016302,1634.093994140625,8857679,24.90237723469407,8.449296763912228
2024-07-12 00:00:00+05:30,INFY.NS,1661.0866871440046,1700.3891846523227,1647.8870045728747,1692.479248046875,17078316,25.792125084530248,8.751185357015899
2024-07-15 00:00:00+05:30,INFY.NS,1706.766466892966,1708.5462508493542,1683.4816641905138,1687.8321533203125,6942230,25.7213068168289,8.727156945813405
2024-07-16 00:00:00+05:30,INFY.NS,1699.2520853457738,1718.3348554402428,1680.8615071130416,1706.6182861328125,6886281,26.00759351010077,8.824293103065214
2024-07-18 00:00:00+05:30,INFY.NS,1699.6476302577444,1745.5252867669142,1699.6476302577444,1738.258056640625,11248896,26.489760082911076,8.987890675494441
2024-07-19 00:00:00+05:30,INFY.NS,1823.24034470405,1823.24034470405,1766.338191307561,1772.7650146484375,29819116,27.015620460963692,9.166313415969169
2024-07-22 00:00:00+05:30,INFY.NS,1779.8840094152727,1802.4767409150693,1772.764994301763,1790.4635009765625,8462126,27.285332230669955,9.257825754790913
2024-07-23 00:00:00+05:30,INFY.NS,1789.6231510275363,1819.2359278172223,1763.1743005910796,1816.2203369140625,7113056,27.677847255624236,9.391004844436724
2024-07-24 00:00:00+05:30,INFY.NS,1816.813549415664,1821.608924304843,1799.1150422644587,1813.303466796875,6002845,27.63339632424375,9.375922785919725
2024-07-25 00:00:00+05:30,INFY.NS,1799.510533393457,1810.2878458920018,1791.6005969829364,1804.305908203125,5815599,27.49628022254076,9.329399732177482
2024-07-26 00:00:00+05:30,INFY.NS,1804.800252190318,1861.8012547338872,1804.800252190318,1857.7474365234375,11369047,28.310689370975883,9.605726145415913
2024-07-29 00:00:00+05:30,INFY.NS,1872.281975079085,1881.576174753072,1843.0152337045329,1850.0352783203125,4635931,28.193161815304972,9.565849422545567
2024-07-30 00:00:00+05:30,INFY.NS,1850.0352740764486,1858.7856173089488,1839.0602611731742,1856.0172119140625,2721265,28.28432203465502,9.596779792730416
2024-07-31 00:00:00+05:30,INFY.NS,1855.8687778607152,1863.9270494903697,1844.0533589598933,1847.21728515625,5004209,28.150217695157725,9.551278620249482
2024-08-01 00:00:00+05:30,INFY.NS,1835.2041275099937,1846.8713321859477,1824.327964766531,1831.7435302734375,7475014,27.91440917819929,9.471269546398332
2024-08-02 00:00:00+05:30,INFY.NS,1822.2516470309874,1838.5658912936087,1795.703946415569,1800.697021484375,7400938,27.441283472788403,9.310739511294596
2024-08-05 00:00:00+05:30,INFY.NS,1764.8550988919399,1777.2638600737969,1699.2027223979335,1732.17724609375,10736703,26.397093052327794,8.956449049088675
2024-08-06 00:00:00+05:30,INFY.NS,1740.3837592488085,1776.7200306535497,1725.2065924747465,1731.38623046875,7690163,26.3850385624619,8.952358999321355
2024-08-07 00:00:00+05:30,INFY.NS,1775.7807401508612,1777.6593742044852,1742.2623601702733,1771.479736328125,5094329,26.996033775192394,9.159667716277792
2024-08-08 00:00:00+05:30,INFY.NS,1759.91139245447,1759.91139245447,1707.6563983950045,1723.5257568359375,6227910,26.26525078994114,8.911715392119635
2024-08-09 00:00:00+05:30,INFY.NS,1751.3093124189302,1760.7023616598503,1736.23099653219,1750.81494140625,4258524,26.681117668489026,9.052817690828594
2024-08-12 00:00:00+05:30,INFY.NS,1753.089193549223,1783.1963416124136,1748.1948478346778,1777.1650390625,4315329,27.08267356084273,9.189064317799897
2024-08-13 00:00:00+05:30,INFY.NS,1789.6231165163863,1789.6231165163863,1768.9090187776696,1777.21435546875,4176918,27.083425106198565,9.189319314729834
2024-08-14 00:00:00+05:30,INFY.NS,1781.7132298040501,1804.4542976650341,1777.214405057477,1802.7239990234375,7450718,27.472173103069757,9.321220263823358
2024-08-16 00:00:00+05:30,INFY.NS,1829.1727796493396,1840.8893487203159,1808.9035677667387,1838.02197265625,7335657,28.010087970988263,9.503733054065409
2024-08-19 00:00:00+05:30,INFY.NS,1839.0602641636058,1846.5253151272077,1828.381801448105,1843.8062744140625,2585989,28.09823642813262,9.533641542988947
2024-08-20 00:00:00+05:30,INFY.NS,1858.8350389403133,1864.4708203012337,1847.167834566417,1851.122802734375,3870333,28.209734878609797,9.571472609795114
2024-08-21 00:00:00+05:30,INFY.NS,1853.9901925575998,1857.8463106891932,1846.0802561629678,1851.6171875,1966902,28.21726893477598,9.57402889089969
2024-08-22 00:00:00+05:30,INFY.NS,1862.7900581496808,1872.3314432555287,1848.650998283393,1859.082275390625,4300287,28.33103132262458,9.612628104398267
2024-08-23 00:00:00+05:30,INFY.NS,1857.0553199735814,1861.4058092497896,1836.0940362282875,1841.1365966796875,5015935,28.057552524835224,9.519837625024238
2024-08-26 00:00:00+05:30,INFY.NS,1848.947654566818,1867.4865682155496,1843.015202199224,1855.0284423828125,3728589,28.26925392232265,9.591667230521264
2024-08-27 00:00:00+05:30,INFY.NS,1855.0284164761933,1881.3289307993468,1852.8037468694145,1878.708740234375,3830679,28.630124051118177,9.714109308347338
2024-08-28 00:00:00+05:30,INFY.NS,1885.4322081150558,1929.0357076600114,1876.0391587953377,1917.2696533203125,6514531,29.217763689733502,9.913493553879588
2024-08-29 00:00:00+05:30,INFY.NS,1911.2384370681077,1928.5414234357702,1899.2746820616776,1911.58447265625,7228284,29.13112576434395,9.884097583538004
2024-08-30 00:00:00+05:30,INFY.NS,1916.182089696592,1928.0469942767568,1906.2946692131216,1921.81787109375,13466759,29.287075146201612,9.937010708861168
2024-09-02 00:00:00+05:30,INFY.NS,1921.4718702230236,1953.5071373073222,1920.928134504242,1942.3837890625,5573739,29.600484441671746,10.043349478089452
2024-09-03 00:00:00+05:30,INFY.NS,1944.8556156431102,1944.8556156431102,1914.6494976860436,1919.3955078125,4694322,29.250160131248094,9.924485562629265
2024-09-04 00:00:00+05:30,INFY.NS,1899.4723512616954,1905.5036537009792,1878.659403273211,1900.80712890625,4778310,28.966887060442698,9.828371917819286
2024-09-05 00:00:00+05:30,INFY.NS,1904.564374463458,1918.1595776556048,1888.101795186121,1911.38671875,4081810,29.128112141877473,9.883075071096174
2024-09-06 00:00:00+05:30,INFY.NS,1900.3622638191189,1914.6990238739456,1875.495376550329,1880.4390869140625,5848106,28.656493247699824,9.723056292213354
2024-09-09 00:00:00+05:30,INFY.NS,1868.722515656718,1899.2251844317982,1867.7337735849421,1873.3201904296875,4772612,28.548006559428334,9.686247106668498
2024-09-10 00:00:00+05:30,INFY.NS,1883.4547690120723,1913.2158807963608,1874.6549405632559,1890.771484375,6909600,28.813951301051507,9.776481304937953
2024-09-11 00:00:00+05:30,INFY.NS,1893.1443337425083,1904.317167061319,1883.5535842428933,1888.6456298828125,5312946,28.781554859536914,9.765489296188274
2024-09-12 00:00:00+05:30,INFY.NS,1903.3285056795914,1934.3750311581994,1889.2884164096236,1928.491943359375,8555092,29.38878304418432,9.971519872592424
2024-09-13 00:00:00+05:30,INFY.NS,1928.491866731105,1936.550138509233,1913.8585569332765,1922.21337890625,3843127,29.29310239113456,9.939055733744828
2024-09-16 00:00:00+05:30,INFY.NS,1923.844850213264,1930.0244880464043,1911.2878744147433,1928.294189453125,1570181,29.385769421717843,9.970497360150594
2024-09-17 00:00:00+05:30,INFY.NS,1925.822349204047,1936.4018409777289,1920.28541780197,1930.568359375,2793127,29.42042608008229,9.982256253231643
2024-09-18 00:00:00+05:30,INFY.NS,1916.9236213164315,1916.9236213164315,1860.1204396556486,1870.8482666015625,6385468,28.510336278597414,9.673465701145618
2024-09-19 00:00:00+05:30,INFY.NS,1889.090515649771,1903.2295750864566,1857.648591225943,1872.8751220703125,7976570,28.541224048617988,9.68394582249386
2024-09-20 00:00:00+05:30,INFY.NS,1883.553609476461,1893.441029998647,1846.3769324522514,1884.295166015625,15242974,28.715257025535276,9.742994653648527
