Date,Symbol,Opening Price,Highest Price,Lowest Price,Closing Price,Volume of Trade,P/E Ratio,P/B Ratio
2024-10-23 00:00:00+05:30,SBIN.NS,790.0,792.5999755859375,779.7999877929688,786.0,13866198,11.484511981297487,2.005971977643366
2024-10-24 00:00:00+05:30,SBIN.NS,786.0499877929688,797.0,784.6500244140625,794.5499877929688,5607500,11.60943874624443,2.0277926340325365
2024-10-25 00:00:00+05:30,SBIN.NS,798.0,800.75,772.0,780.9500122070312,9717125,11.410724900745635,1.9930837664472636
2024-10-28 00:00:00+05:30,SBIN.NS,783.7999877929688,803.9500122070312,783.5499877929688,792.0499877929688,13757251,11.572910400247936,2.0214123160374875
2024-10-29 00:00:00+05:30,SBIN.NS,796.0,834.8499755859375,790.5,832.7000122070312,28274791,12.166861662873046,2.1251563489447753
2024-10-30 00:00:00+05:30,SBIN.NS,828.0,833.0,821.0499877929688,822.4500122070312,15977682,12.017095444287424,2.098997045165075
2024-10-31 00:00:00+05:30,SBIN.NS,820.0,828.0,813.5499877929688,820.2000122070312,13402324,11.98421993289058,2.0932547589695307
2024-11-01 00:00:00+05:30,SBIN.NS,822.4000244140625,825.5999755859375,818.9000244140625,821.2000122070312,1637141,11.998831271289177,2.0958068861675505
2024-11-04 00:00:00+05:30,SBIN.NS,822.7000122070312,837.5,807.0999755859375,829.8499755859375,14498161,12.12521881335385,2.11788269296873
2024-11-05 00:00:00+05:30,SBIN.NS,829.8499755859375,851.4000244140625,826.25,849.2000122070312,26254561,12.407948746449902,2.1672664477120978
2024-11-06 00:00:00+05:30,SBIN.NS,849.2000122070312,861.4000244140625,846.2000122070312,854.7999877929688,15002433,12.489771884759918,2.1815582977132144
2024-11-07 00:00:00+05:30,SBIN.NS,861.0,862.4000244140625,846.7000122070312,859.5999755859375,15283847,12.55990613071212,2.193808477109812
2024-11-08 00:00:00+05:30,SBIN.NS,859.5999755859375,863.5,834.2000122070312,843.1500244140625,26139105,12.319550327499453,2.151826109317976
