Date,Symbol,Opening Price,Highest Price,Lowest Price,Closing Price,Volume of Trade,P/E Ratio,P/B Ratio
2023-05-04 00:00:00+05:30,ITC.NS,405.649390162868,407.2708548580124,404.40946711896316,404.98175048828125,7984933,24.69400917611471,6.733087558826249
2023-05-05 00:00:00+05:30,ITC.NS,406.26938549705045,411.94445378069196,404.7433061970436,408.94000244140625,12412416,24.935366002524773,6.798896096984209
2023-05-08 00:00:00+05:30,ITC.NS,411.086038984693,413.42285061729774,409.5122815479072,411.5152587890625,7243636,25.092393828601374,6.84171142496945
2023-05-09 00:00:00+05:30,ITC.NS,412.80285202636037,413.13668641137195,402.0249700476947,404.21868896484375,9992962,24.647481034441693,6.720401159886342
2023-05-10 00:00:00+05:30,ITC.NS,404.3618045290026,406.6509089868345,402.69266161698357,405.6971130371094,9754485,24.737628843726185,6.744980930988717
2023-05-11 00:00:00+05:30,ITC.NS,407.5093074440606,407.6523710107714,399.5451056783559,400.9757995605469,15982423,24.449743875643104,6.66648599389085
2023-05-12 00:00:00+05:30,ITC.NS,400.975791275544,403.169539314101,396.8267732814093,401.02349853515625,11135894,24.45265234970465,6.667279020668289
2023-05-15 00:00:00+05:30,ITC.NS,400.59427813227853,408.89231410803495,399.68816038396295,408.03387451171875,9151102,24.880114299495048,6.783831125086765
2023-05-16 00:00:00+05:30,ITC.NS,410.13223947548494,410.13223947548494,403.93256608806485,404.3617858886719,7994197,24.656206456626336,6.7227802402186585
2023-05-17 00:00:00+05:30,ITC.NS,404.5525320940484,409.13076995700465,403.07416006673816,407.8431396484375,9479691,24.86848412490473,6.780660032726566
2023-05-18 00:00:00+05:30,ITC.NS,410.13222174797295,412.4690332590878,398.7820567815719,400.3081359863281,23995166,24.40903268209318,6.6553856485058205
2023-05-19 00:00:00+05:30,ITC.NS,401.5003836725312,403.5510389743477,392.3439374864114,400.4512023925781,25767521,24.417756243449887,6.657764221463359
2023-05-22 00:00:00+05:30,ITC.NS,402.45419996237496,406.07861281423584,399.7358757697085,405.12481689453125,15421680,24.70273273747142,6.735466131783787
2023-05-23 00:00:00+05:30,ITC.NS,406.3170514365733,411.2768017356229,404.6002304678858,409.3215026855469,8732608,24.95862821253335,6.805238789079385
2023-05-24 00:00:00+05:30,ITC.NS,408.5107998795756,414.66279549252204,407.2708767689636,413.4705505371094,11479706,25.2116189351896,6.8742194343471
2023-05-25 00:00:00+05:30,ITC.NS,416.76113397392163,422.0070114720793,414.7104494840635,420.7670593261719,18204464,25.65652800769341,6.995528684680652
2023-05-26 00:00:00+05:30,ITC.NS,422.91311100625956,424.20074133773073,419.19331268787556,423.1038818359375,12995706,25.799017185118142,7.034379893528255
2023-05-29 00:00:00+05:30,ITC.NS,424.4391927920621,430.9249935332835,423.5807822685978,428.3497619628906,19826254,26.118887924566504,7.121596095678836
2023-05-30 00:00:00+05:30,ITC.NS,427.0424553850841,437.161727202986,427.0424553850841,435.6607666015625,18900002,26.56468089033918,7.243146349031763
2023-05-31 00:00:00+05:30,ITC.NS,435.0797742192417,437.69433182738845,428.44659836277964,431.4000549316406,14272292,26.304881398270773,7.172309219452694
2023-06-01 00:00:00+05:30,ITC.NS,432.8525756016238,432.8525756016238,425.10577335372,425.78363037109375,8803137,25.962416486042304,7.078932472752107
2023-06-02 00:00:00+05:30,ITC.NS,426.0741310112627,430.8190415599106,425.88044913102976,429.36651611328125,9203842,26.180885128858616,7.1385003011451955
2023-06-05 00:00:00+05:30,ITC.NS,430.91588194624654,432.7073359051283,426.17097140369646,426.70355224609375,7152179,26.018509283298403,7.094226778049041
2023-06-06 00:00:00+05:30,ITC.NS,426.84879138435286,429.56018989798514,426.4614571828926,428.7854919433594,6454486,26.1454568258146,7.128840392753863
2023-06-07 00:00:00+05:30,ITC.NS,429.94751457893994,431.5452865943991,428.7370767563641,429.89910888671875,7543432,26.21336029797066,7.147355005764426
2023-06-08 00:00:00+05:30,ITC.NS,431.59375338812595,431.6421590838856,427.9140044074804,428.8823547363281,7024424,26.151363093678548,7.130450800298067
2023-06-09 00:00:00+05:30,ITC.NS,421.3776075796185,430.6253702464774,421.3776075796185,424.57318115234375,7057843,25.88860860685023,7.058807959572118
2023-06-12 00:00:00+05:30,ITC.NS,426.07412303608794,426.99406762241614,420.11877472672,423.12066650390625,8719176,25.80004064048209,7.034658949655952
2023-06-13 00:00:00+05:30,ITC.NS,427.04248719772505,432.27157296735595,424.42792953705646,431.30322265625,16111860,26.29897699123476,7.170699319283267
2023-06-14 00:00:00+05:30,ITC.NS,432.1263146588183,433.5788400862429,429.70543894644396,430.43170166015625,8704178,26.2458354670827,7.156209710383657
2023-06-15 00:00:00+05:30,ITC.NS,430.91586342645047,434.5471768822913,430.6737758627277,433.9177551269531,7498727,26.458399702862998,7.214167638607321
2023-06-16 00:00:00+05:30,ITC.NS,434.7892793924988,441.18039720482324,433.7240881651605,438.759521484375,11729681,26.753629358803355,7.2946651839525005
2023-06-19 00:00:00+05:30,ITC.NS,440.35731034243804,441.47090730596983,437.9364345296704,439.24371337890625,4189180,26.78315325481136,7.302715192174407
2023-06-20 00:00:00+05:30,ITC.NS,440.40572148095924,440.40572148095924,435.9028983239026,438.5174560546875,4472119,26.73886927162729,7.2906406872163245
2023-06-21 00:00:00+05:30,ITC.NS,437.6943469060616,439.82472944177374,430.9643003265357,432.9010009765625,6059504,26.396402498570886,7.19726343314096
2023-06-22 00:00:00+05:30,ITC.NS,433.8209231354469,435.41869517861807,431.7389759548477,433.48199462890625,6637099,26.431828940786968,7.206922834157515
2023-06-23 00:00:00+05:30,ITC.NS,433.33673023654876,433.4819768614828,428.6886609284361,430.67376708984375,6090901,26.260595554258767,7.160234207119833
2023-06-26 00:00:00+05:30,ITC.NS,432.7557526544712,437.113329100078,429.9475426331993,431.59375,5477339,26.316692073170735,7.175529527166323
2023-06-27 00:00:00+05:30,ITC.NS,431.9810761332004,433.0462673769762,429.1244309183072,431.0127258300781,4865596,26.281263770126717,7.16586961877499
2023-06-28 00:00:00+05:30,ITC.NS,430.9159049383736,436.3386727985014,430.4317297642856,435.12823486328125,12082753,26.532209442883005,7.2342926591620875
2023-06-30 00:00:00+05:30,ITC.NS,435.7576404263027,437.6459353554992,432.46525527564523,437.3070068359375,9106074,26.665061392435216,7.270516174036335
2023-07-03 00:00:00+05:30,ITC.NS,437.3070119952796,451.20284504760247,435.8060512628569,448.5882873535156,10699143,27.352944350824124,7.458074871209609
2023-07-04 00:00:00+05:30,ITC.NS,450.28287016656964,453.18792094183783,445.24743700208955,451.59014892578125,7725081,27.535984690596422,7.507982791211366
2023-07-05 00:00:00+05:30,ITC.NS,451.59016731563224,465.4375647542952,449.6050314740033,460.063232421875,16252992,28.052636123285062,7.648853368721736
2023-07-06 00:00:00+05:30,ITC.NS,462.2420350524072,462.2904407481319,455.6088293942431,458.9012145996094,9471054,27.981781378024966,7.6295340593138485
2023-07-07 00:00:00+05:30,ITC.NS,458.0297042759336,460.45058009134556,452.80061842498526,453.5752868652344,7323451,27.657029686904536,7.54098701312154
2023-07-10 00:00:00+05:30,ITC.NS,455.1246353334526,455.99614468226065,449.02404034009066,451.1059875488281,6521300,27.506462655416353,7.499933290364236
2023-07-11 00:00:00+05:30,ITC.NS,451.2512282011192,459.53061123262506,451.2512282011192,458.1749267578125,8457557,27.93749553401296,7.617459046980988
2023-07-12 00:00:00+05:30,ITC.NS,462.62932727056796,462.62932727056796,455.56038233756016,457.351806640625,12340934,27.88730528296494,7.603774134478702
2023-07-13 00:00:00+05:30,ITC.NS,458.901199986586,461.661004244271,456.0929900347176,457.06134033203125,7909757,27.869593922684835,7.598944941345202
2023-07-14 00:00:00+05:30,ITC.NS,458.0297022706589,459.96640291450944,456.4319301498235,457.932861328125,5081391,27.922735446836892,7.613434550244812
2023-07-17 00:00:00+05:30,ITC.NS,459.4822157822427,460.74105934726515,455.70565553546953,457.4002685546875,6090738,27.89026027772485,7.604579845625581
2023-07-18 00:00:00+05:30,ITC.NS,457.5939074017108,459.1917089855506,456.09297630673365,457.5455017089844,5352283,27.899115957864904,7.606994442192331
2023-07-19 00:00:00+05:30,ITC.NS,457.7876067884196,465.24391595922543,453.28478377953047,463.6945495605469,13867323,28.27405790003335,7.7092264008869265
2023-07-20 00:00:00+05:30,ITC.NS,464.7113168708899,478.07456913906964,461.22524977694275,476.5736083984375,20250206,29.059366365758386,7.923349211917894
2023-07-21 00:00:00+05:30,ITC.NS,476.2346784979309,481.947969062598,471.5866087538935,474.92742919921875,13971982,28.958989585318218,7.895980401662877
2023-07-24 00:00:00+05:30,ITC.NS,477.8324626110477,483.88465192595254,453.3331825332896,456.4319152832031,38976815,27.83121434653678,7.588480336556546
2023-07-25 00:00:00+05:30,ITC.NS,453.0911025887286,453.6721186830823,440.98672375513513,447.6683349609375,43534718,27.296849692740093,7.442780058537898
2023-07-26 00:00:00+05:30,ITC.NS,450.1860555533858,458.02969901557947,447.42625124517053,457.3034362792969,18143422,27.884355870688836,7.602969945456156
2023-07-27 00:00:00+05:30,ITC.NS,459.38538011652525,460.1116428473856,446.50633284328416,450.331298828125,13989457,27.459225538300306,7.487053581634052
2023-07-28 00:00:00+05:30,ITC.NS,452.8974555232605,454.59206857966313,448.73353142507585,453.62371826171875,9978231,27.65998282083651,7.541792216893641
2023-07-31 00:00:00+05:30,ITC.NS,454.15629861957274,454.8341556620756,448.8303718766993,450.96075439453125,8194797,27.497606975276298,7.4975186937974865
2023-08-01 00:00:00+05:30,ITC.NS,451.2512656456759,454.0110700690865,449.1208830429747,450.0892333984375,6438221,27.44446545112424,7.483029084897876
2023-08-02 00:00:00+05:30,ITC.NS,449.89557088581955,450.08922322150886,443.50445277393237,445.5379943847656,10318220,27.166950877119856,7.407361747435752
2023-08-03 00:00:00+05:30,ITC.NS,445.53795562556144,449.07242812526306,439.92150644844384,441.6161193847656,10617897,26.92781215760766,7.342158000012729
2023-08-04 00:00:00+05:30,ITC.NS,441.8582441784243,446.79683677646113,439.87313782071965,440.5509948730469,6834401,26.862865541039447,7.324449605523822
2023-08-07 00:00:00+05:30,ITC.NS,439.72786456182627,442.1003049979385,436.67756711442195,440.5025329589844,9161131,26.859910546279536,7.323643894376943
2023-08-08 00:00:00+05:30,ITC.NS,442.53608714527576,442.53608714527576,436.7743910390039,438.03326416015625,6392488,26.709345375619286,7.282590678994418
2023-08-09 00:00:00+05:30,ITC.NS,438.0332852515477,445.344318548641,432.75576404121165,444.1338806152344,9758343,27.081334183855756,7.3840174339169105
2023-08-10 00:00:00+05:30,ITC.NS,444.37593859772437,444.7632728002689,434.7892767141455,437.4522399902344,13194170,26.673917072575268,7.272930770603085
2023-08-11 00:00:00+05:30,ITC.NS,439.53417811592556,439.53417811592556,430.6737791268606,434.54718017578125,11582326,26.496779279011054,7.224632243395977
2023-08-14 00:00:00+05:30,ITC.NS,434.5472017311048,436.96807750676555,430.9642937624444,434.98297119140625,7562808,26.523351901915017,7.23187755522056
2023-08-16 00:00:00+05:30,ITC.NS,436.72598807140565,442.92342412039255,434.014619034882,435.9997253417969,14920272,26.58534910620713,7.24878176068692
2023-08-17 00:00:00+05:30,ITC.NS,435.75763313137753,435.75763313137753,426.07413017290247,427.04248046875,16269569,26.039175638338417,7.09986168232942
2023-08-18 00:00:00+05:30,ITC.NS,427.04248373081043,429.31811285377614,424.6216079726993,427.6719055175781,19324262,26.077555214486473,7.1103262871180775
2023-08-21 00:00:00+05:30,ITC.NS,428.01083830658104,434.30511534050135,427.38141651353027,433.62725830078125,9572041,26.440686481754955,7.2093379380990426
2023-08-22 00:00:00+05:30,ITC.NS,434.7892690185144,440.7446172383825,432.8525684883651,439.87310791015625,9854945,26.82153097013148,7.313179289588286
2023-08-23 00:00:00+05:30,ITC.NS,441.18038786073697,441.2287935534385,434.40193598704786,436.1933898925781,8445029,26.597157920279155,7.2520015610257715
2023-08-24 00:00:00+05:30,ITC.NS,436.3386266200204,439.14683642219194,435.07975356959577,436.6291198730469,6088274,26.62372682152725,7.259245858100799
2023-08-25 00:00:00+05:30,ITC.NS,436.62914824372854,436.72598918493117,428.059242102153,429.318115234375,9270988,26.177933855754574,7.137695604747871
2023-08-28 00:00:00+05:30,ITC.NS,430.9159072705331,432.7073613346959,427.0425058568654,427.4298400878906,6910750,26.062795127310405,7.1063017903819015
2023-08-29 00:00:00+05:30,ITC.NS,428.9307636507832,429.94751961296976,425.29945014053857,426.17095947265625,9480003,25.98603411418636,7.08537207342981
2023-08-30 00:00:00+05:30,ITC.NS,427.0424732609356,429.9475240994454,426.558298121184,428.7854919433594,7364924,26.1454568258146,7.128840392753863
2023-08-31 00:00:00+05:30,ITC.NS,428.9791744776719,430.819034101208,422.297563449196,425.78363037109375,19900312,25.962416486042304,7.078932472752107
2023-09-01 00:00:00+05:30,ITC.NS,426.074125369162,430.9158767938116,424.427918064099,427.09088134765625,11438624,26.042126911442455,7.1006663787267446
2023-09-04 00:00:00+05:30,ITC.NS,429.3181144831649,429.3181144831649,422.8301556061208,423.65325927734375,13604608,25.832515809594135,7.043513654275183
2023-09-05 00:00:00+05:30,ITC.NS,425.0089362495857,430.43170378238204,424.62160204403716,429.0760192871094,8378915,26.163171907750574,7.133670600636918
2023-09-06 00:00:00+05:30,ITC.NS,429.8991344906354,434.3051166065409,428.0108395542722,433.2883605957031,12863039,26.420021987542874,7.203703541193441
2023-09-07 00:00:00+05:30,ITC.NS,434.5955939354575,434.7892758121807,430.52854048961836,431.7873840332031,8090369,26.32849902641483,7.178748820130397
2023-09-08 00:00:00+05:30,ITC.NS,433.7240979163004,433.7240979163004,427.86559036178494,428.6402587890625,9939517,26.136601145674543,7.126425796187113
2023-09-11 00:00:00+05:30,ITC.NS,431.88423247133005,433.9177740054152,428.6402530659688,433.0462646484375,9320577,26.405260039538874,7.199678537082487
2023-09-12 00:00:00+05:30,ITC.NS,434.69245809105803,439.92154397311486,431.4969138163863,436.8712463378906,14406441,26.638490630359186,7.26327136958653
2023-09-13 00:00:00+05:30,ITC.NS,437.8880374767133,442.53610730828365,436.8228461877304,439.1468811035156,11813170,26.777248847775347,7.301105292004981
2023-09-14 00:00:00+05:30,ITC.NS,441.470895059154,441.470895059154,432.99782994951795,435.709228515625,14430930,26.567635885099087,7.243952060178643
2023-09-15 00:00:00+05:30,ITC.NS,433.8693587582758,437.79119537300676,432.85260272021986,434.1598815917969,15077136,26.473163511694935,7.218193150093051
2023-09-18 00:00:00+05:30,ITC.NS,434.15985847408103,439.6310317027722,432.0779112607196,437.74273681640625,8197425,26.69163029368331,7.277760471111362
2023-09-20 00:00:00+05:30,ITC.NS,437.40385043265735,440.6962356033006,435.32187360772843,438.6142883300781,9959649,26.744773678663304,7.29225058738575
2023-09-21 00:00:00+05:30,ITC.NS,438.4690062702743,439.1952689990027,430.4317105596958,433.3367614746094,10719470,26.422973260646916,7.204508237590765
2023-09-22 00:00:00+05:30,ITC.NS,433.3367546515545,434.20826400196506,428.2529156305027,429.0760192871094,7506309,26.163171907750574,7.133670600636918
2023-09-25 00:00:00+05:30,ITC.NS,429.0760025185183,430.7221802156922,424.4763388220867,428.5918273925781,5782955,26.133648011742572,7.125620592415012
2023-09-26 00:00:00+05:30,ITC.NS,429.5601911526215,430.43170049637877,425.78363096186945,428.44659423828125,5327833,26.124792331602517,7.123205995848261
2023-09-27 00:00:00+05:30,ITC.NS,428.4466103897435,435.56396159182407,424.9121080846263,434.9345397949219,10490786,26.520398767983043,7.231072351448458
2023-09-28 00:00:00+05:30,ITC.NS,435.70925004377125,435.70925004377125,425.68681805140073,426.8004150390625,10216736,26.02441555116235,7.095837185593244
2023-09-29 00:00:00+05:30,ITC.NS,428.0108345644402,431.49690157078135,425.2994655326782,430.3348693847656,8160058,26.239931060046686,7.154599810214232
2023-10-03 00:00:00+05:30,ITC.NS,427.0424996918748,428.88235942646435,425.34788659785943,425.8320617675781,7481883,25.96536961997428,7.079737676524209
2023-10-04 00:00:00+05:30,ITC.NS,425.83204963217605,427.72034456094894,419.5861783001177,422.2975769042969,13396709,25.749852250262006,7.020974544528444
2023-10-05 00:00:00+05:30,ITC.NS,426.0741410951447,426.5583162554801,421.2807951871417,422.2491455078125,10030257,25.746899116330034,7.020169340756342
2023-10-06 00:00:00+05:30,ITC.NS,423.9921725452236,429.56018660974473,422.8301403980328,428.15606689453125,8418580,26.107077249666542,7.118375787965206
2023-10-09 00:00:00+05:30,ITC.NS,426.9940628296917,429.17285093439807,423.41115501460365,426.5098876953125,5611154,26.006700469226374,7.091006977710189
2023-10-10 00:00:00+05:30,ITC.NS,426.50990341323376,430.770638842448,426.50990341323376,430.3348693847656,5014758,26.239931060046686,7.154599810214232
2023-10-11 00:00:00+05:30,ITC.NS,433.04626281195044,435.2250509710076,430.72219846759157,434.0630187988281,7651513,26.467257243830986,7.216582742548848
2023-10-12 00:00:00+05:30,ITC.NS,435.41873075472313,438.1785351738947,432.02950451580904,436.4355163574219,11774487,26.611921729111092,7.256027072511502
2023-10-13 00:00:00+05:30,ITC.NS,435.61240710428086,437.50067253948566,432.85260272021986,434.1598815917969,7632483,26.473163511694935,7.218193150093051
2023-10-16 00:00:00+05:30,ITC.NS,433.820930646418,436.7259815212824,432.0779119421816,434.7408752441406,4214958,26.508589953911017,7.227852551109606
2023-10-17 00:00:00+05:30,ITC.NS,435.56394751613504,440.11520568826916,434.78927910678294,439.09844970703125,6936218,26.774295713843372,7.30030008823288
2023-10-18 00:00:00+05:30,ITC.NS,439.8731244088127,443.6981199200065,436.725985929278,437.35540771484375,6894947,26.668012665539255,7.271320870433659
2023-10-19 00:00:00+05:30,ITC.NS,435.5155367268962,440.50253473905326,432.7073268362189,436.14495849609375,9465463,26.59420478634718,7.2511963572536695
2023-10-20 00:00:00+05:30,ITC.NS,430.9158762012598,434.7892773356531,423.5080024420736,424.42791748046875,13020371,25.879751065882243,7.05639285563059
2023-10-23 00:00:00+05:30,ITC.NS,424.1374233376234,426.0257182074114,419.39251286815994,422.1038818359375,7275471,25.738041575362043,7.017754236814815
2023-10-25 00:00:00+05:30,ITC.NS,423.0722415304352,424.13743277422765,413.53398513418955,419.00518798828125,10889221,25.549096828553736,6.966236416643633
2023-10-26 00:00:00+05:30,ITC.NS,415.95486705365687,422.781754522928,415.95486705365687,420.60296630859375,18801214,25.646522335889866,6.992800530501325
2023-10-27 00:00:00+05:30,ITC.NS,420.60295822834036,422.9753987295698,418.5210109960921,420.0219421386719,13132487,25.61109403284585,6.9831406221099925
2023-10-30 00:00:00+05:30,ITC.NS,420.7966287715162,423.31434556792306,414.79287438961535,416.826416015625,7618033,25.41624487900153,6.930012901769385
2023-10-31 00:00:00+05:30,ITC.NS,416.3906138927216,419.63459319036633,414.35707242616036,414.84124755859375,8620154,25.295198021865474,6.897008172484433
2023-11-01 00:00:00+05:30,ITC.NS,416.3906409625163,417.4558322334594,412.0330644873271,414.55078125,7990245,25.277486661585368,6.892178979350934
2023-11-02 00:00:00+05:30,ITC.NS,416.43902022245703,419.0051720696443,415.0833357599102,417.50421142578125,8152031,25.457573867425687,6.941281695580589
2023-11-03 00:00:00+05:30,ITC.NS,419.1020112922356,420.6513777316451,417.4558334611249,419.53778076171875,13802600,25.58157199766578,6.975091121262864
2023-11-06 00:00:00+05:30,ITC.NS,419.7798655698424,422.9754098192416,418.8599209411059,421.5713195800781,7308229,25.705568267077936,7.008900039570362
2023-11-07 00:00:00+05:30,ITC.NS,421.1355409241602,421.1355409241602,418.472577590532,419.00518798828125,5124012,25.549096828553736,6.966236416643633
2023-11-08 00:00:00+05:30,ITC.NS,419.44091771029866,423.65324733701925,418.61781406227425,423.12066650390625,6979849,25.80004064048209,7.034658949655952
2023-11-09 00:00:00+05:30,ITC.NS,423.94375231890064,424.137434200862,420.1671920343027,420.6513671875,7785767,25.649473608993905,6.99360522689865
2023-11-10 00:00:00+05:30,ITC.NS,420.6513596735474,424.137426624639,418.81150003460357,422.7333068847656,4079205,25.7764211515101,7.028218841603471
2023-11-13 00:00:00+05:30,ITC.NS,424.5247488291229,424.5247488291229,421.2323638496049,422.2007141113281,3744754,25.74394598239806,7.01936413698424
2023-11-15 00:00:00+05:30,ITC.NS,424.2342479923778,428.49498315750134,423.6532319353827,427.96240234375,7436428,26.095268435594516,7.115155987626355
2023-11-16 00:00:00+05:30,ITC.NS,427.9624193678641,430.43170076868955,423.75008972671577,424.766845703125,10857863,25.90041742092226,7.062027759910969
2023-11-17 00:00:00+05:30,ITC.NS,425.3478698730469,427.5266580511103,424.42792526607104,425.3478698730469,6655278,25.935845723966274,7.071687668302302
2023-11-20 00:00:00+05:30,ITC.NS,425.92885827260966,426.3645981488693,420.74817858680416,422.9753723144531,4335388,25.791181238686168,7.032243338339647
2023-11-21 00:00:00+05:30,ITC.NS,423.3143499816322,425.3962973257062,421.71657781300365,422.4428405761719,5997810,25.758709791229993,7.023389648469972
2023-11-22 00:00:00+05:30,ITC.NS,423.1690727917441,426.4614578367621,421.0386903528884,425.78363037109375,4886687,25.962416486042304,7.078932472752107
2023-11-23 00:00:00+05:30,ITC.NS,426.99407150332024,428.2529150575953,424.3795139038805,426.4130554199219,6366606,26.00079606219036,7.089397077540764
2023-11-24 00:00:00+05:30,ITC.NS,427.0424581916836,428.25289599834935,423.0238105838941,423.9437255859375,6821878,25.85022716987424,7.0483428474086836
2023-11-28 00:00:00+05:30,ITC.NS,424.13745075118464,425.10580109536545,421.1355587738828,421.4744873046875,8745691,25.699663860041923,7.0072901394009355
2023-11-29 00:00:00+05:30,ITC.NS,422.20073027194286,424.62160601891503,420.4092763088423,423.3627624511719,13785216,25.814802588486092,7.038683953766906
2023-11-30 00:00:00+05:30,ITC.NS,422.8785884732359,424.5732015008108,420.74820598931643,422.0070495605469,15127505,25.73213716832603,7.016144336645389
2023-12-01 00:00:00+05:30,ITC.NS,424.04060187390735,436.6775913600911,423.5564267108744,435.56396484375,19336856,26.5587783441311,7.241536956237114
2023-12-04 00:00:00+05:30,ITC.NS,440.59938796812276,441.9550724822988,436.7259867552162,439.679443359375,12800220,26.809722156059454,7.309959489249434
2023-12-05 00:00:00+05:30,ITC.NS,440.5993784074303,443.31074737694775,435.8544679349221,437.4522399902344,12136292,26.673917072575268,7.272930770603085
2023-12-06 00:00:00+05:30,ITC.NS,439.53420591860794,449.7987252578694,437.7911871570211,448.5882873535156,20417559,27.352944350824124,7.458074871209609
2023-12-07 00:00:00+05:30,ITC.NS,450.04081156438326,450.0892172597377,442.92343079659554,443.6012878417969,11310918,27.048859014743716,7.37516272929768
2023-12-08 00:00:00+05:30,ITC.NS,445.39274096937635,446.99051308511474,434.3051179980197,434.9345397949219,18667895,26.520398767983043,7.231072351448458
2023-12-11 00:00:00+05:30,ITC.NS,437.21015184796426,439.2436933482959,435.0797694091968,438.1300964355469,6599973,26.7152497826553,7.284200579163843
2023-12-12 00:00:00+05:30,ITC.NS,439.82471271171335,445.44113256247095,438.03325876824056,438.759521484375,10158101,26.753629358803355,7.2946651839525005
2023-12-13 00:00:00+05:30,ITC.NS,441.85824260329457,444.32755366936385,438.7595392864187,441.22882080078125,11283868,26.904196390291542,7.335718906709803
2023-12-14 00:00:00+05:30,ITC.NS,445.44115344106746,446.409503774635,435.22506924261273,445.5379943847656,14370803,27.166950877119856,7.407361747435752
2023-12-15 00:00:00+05:30,ITC.NS,447.28099850291875,448.2977840508592,440.59938733066303,443.6981201171875,15789845,27.05476342177973,7.376772629467106
2023-12-18 00:00:00+05:30,ITC.NS,440.59938713485917,441.56773743625445,436.0965641437122,437.35540771484375,12027620,26.668012665539255,7.271320870433659
2023-12-19 00:00:00+05:30,ITC.NS,439.00161795237267,443.5044409733107,437.7427448212064,441.6645812988281,10268755,26.930767152367572,7.342963711159608
2023-12-20 00:00:00+05:30,ITC.NS,444.47278501929304,444.714872592833,435.07977534526185,436.7259826660156,10367665,26.6296330893912,7.260856265645002
2023-12-21 00:00:00+05:30,ITC.NS,434.7892731712877,439.3889369743247,430.38329124379743,437.1617431640625,11154625,26.65620385146723,7.268101070094807
2023-12-22 00:00:00+05:30,ITC.NS,438.6626778610933,441.470887769289,436.29020784888866,440.7930603027344,11026317,26.87762562821551,7.328474102259998
2023-12-26 00:00:00+05:30,ITC.NS,441.6161457572575,444.3759500429899,440.3088964839635,442.0035095214844,5871301,26.951433507407586,7.348598615439987
2023-12-27 00:00:00+05:30,ITC.NS,442.53609362854263,443.9886190999711,439.38895510711427,442.6329345703125,7543383,26.989813083555642,7.359063220228644
2023-12-28 00:00:00+05:30,ITC.NS,442.72976584085205,449.99239303934564,441.66457460806515,449.411376953125,20696101,27.40313274104421,7.471759276337118
2023-12-29 00:00:00+05:30,ITC.NS,449.4113709706402,453.0910902148775,446.74840769997473,447.47467041015625,12888266,27.285040878668067,7.439560258199046
2024-01-01 00:00:00+05:30,ITC.NS,448.83037647627685,455.0762479048819,448.0072727881473,453.2363586425781,9346277,27.636363331864523,7.535352108841161
2024-01-02 00:00:00+05:30,ITC.NS,455.1246335019613,456.43191229576547,448.92719759440337,455.46356201171875,10519771,27.772168415348705,7.5723808274875095
2024-01-03 00:00:00+05:30,ITC.NS,455.3667502145982,465.4860231511611,454.49524081352416,462.14520263671875,24036012,28.179585526629193,7.683467490801336
2024-01-04 00:00:00+05:30,ITC.NS,464.8081495515088,466.2122693239615,459.19172956511056,461.32208251953125,11786959,28.129395275581174,7.669782578299049
2024-01-05 00:00:00+05:30,ITC.NS,464.22710664069933,464.22710664069933,457.0613206593471,458.9496154785156,9209405,27.984732651129004,7.630338755711173
2024-01-08 00:00:00+05:30,ITC.NS,459.96638706752236,460.45056221180397,449.8471147313546,450.7670593261719,8003177,27.485796300376336,7.494298386083857
2024-01-09 00:00:00+05:30,ITC.NS,452.70375205601965,455.07622204255676,448.97559759933495,449.84710693359375,5696780,27.429701642292304,7.479003573412146
2024-01-10 00:00:00+05:30,ITC.NS,449.84712612378036,451.97750863325376,445.48954971488985,448.6366882324219,5896123,27.355895623928166,7.4588795676069335
2024-01-11 00:00:00+05:30,ITC.NS,449.4113829480484,451.78382346684674,446.50633202989906,448.00726318359375,6534775,27.31751604778011,7.448414962818277
2024-01-12 00:00:00+05:30,ITC.NS,448.58825693825327,452.8974274062642,445.7800471008965,451.9290771484375,9354326,27.556651045636436,7.513617695491745
2024-01-15 00:00:00+05:30,ITC.NS,455.1246635871063,455.60883876113513,451.34810314002283,452.8006286621094,6902156,27.60979443061643,7.528107811766133
2024-01-16 00:00:00+05:30,ITC.NS,452.99423055958357,459.96636410993153,449.5565990274436,457.351806640625,12066347,27.88730528296494,7.603774134478702
2024-01-17 00:00:00+05:30,ITC.NS,456.4803452105451,461.9031130349234,450.47659082245724,451.832275390625,11108698,27.550748499428355,7.5120083026970965
2024-01-18 00:00:00+05:30,ITC.NS,450.52497175403107,453.04268841463653,440.1636118457226,450.7670593261719,9143784,27.485796300376336,7.494298386083857
2024-01-19 00:00:00+05:30,ITC.NS,453.72050334451563,458.0296738301962,451.63855619199205,456.5771484375,12203322,27.84007002667683,7.5908949331232956
2024-01-23 00:00:00+05:30,ITC.NS,458.7559486189749,458.7559486189749,441.9550652235906,444.7632751464844,8404513,27.11971189917588,7.39448153133079
2024-01-24 00:00:00+05:30,ITC.NS,445.537989446253,452.60693498225834,443.60128880058505,448.9272155761719,21626183,27.37361070586414,7.463709775489989
2024-01-25 00:00:00+05:30,ITC.NS,448.87878247744277,450.2344965772644,437.79118895895,441.22882080078125,19677700,26.904196390291542,7.335718906709803
2024-01-29 00:00:00+05:30,ITC.NS,441.4709077430932,442.7781865936235,433.3367709144812,435.56396484375,17869152,26.5587783441311,7.241536956237114
