Date,Symbol,Opening Price,Highest Price,Lowest Price,Closing Price,Volume of Trade,P/E Ratio,P/B Ratio
2023-11-28 00:00:00+05:30,HINDUNILVR.NS,2497.3777062917984,2497.3777062917984,2466.058760039299,2476.465576171875,1880641,56.760613710104856,11.45684402085473
2023-11-29 00:00:00+05:30,HINDUNILVR.NS,2477.8959235125,2494.319779063638,2474.048968050846,2490.768798828125,1265214,57.088443704518106,11.523014854216978
2023-11-30 00:00:00+05:30,HINDUNILVR.NS,2481.98948208139,2519.8189209915854,2481.98948208139,2510.990478515625,3095684,57.55192478834804,11.616566176815008
2023-12-01 00:00:00+05:30,HINDUNILVR.NS,2512.9138393975263,2546.8960804441895,2507.4885102055005,2528.844482421875,1345599,57.96113872156486,11.69916394836079
2023-12-04 00:00:00+05:30,HINDUNILVR.NS,2542.0134075165065,2572.987009671152,2540.040560479241,2566.969970703125,2188039,58.83497526250573,11.875543453353712
2023-12-05 00:00:00+05:30,HINDUNILVR.NS,2601.1986818454047,2601.1986818454047,2521.594356243103,2528.449951171875,3108717,57.952096061697794,11.697338733007063
2023-12-06 00:00:00+05:30,HINDUNILVR.NS,2535.1084748315457,2548.6224290418954,2528.2035101141055,2532.790283203125,1573754,58.051576511646225,11.717418360827944
2023-12-07 00:00:00+05:30,HINDUNILVR.NS,2516.465144195848,2525.0469806750766,2464.6779092725073,2484.06103515625,3925967,56.93470169966193,11.491982804808796
2023-12-08 00:00:00+05:30,HINDUNILVR.NS,2484.8006626632496,2499.547645028735,2474.245979946958,2488.055908203125,1605805,57.02626422652131,11.510464239730217
2023-12-11 00:00:00+05:30,HINDUNILVR.NS,2488.055877096601,2495.6019200403916,2465.072162906694,2469.658935546875,2012243,56.60460544457655,11.42535453814317
2023-12-12 00:00:00+05:30,HINDUNILVR.NS,2466.0588196733593,2483.8144431750075,2463.0995490897512,2468.771484375,1677929,56.58426505558102,11.421248933062232
2023-12-13 00:00:00+05:30,HINDUNILVR.NS,2473.802296584835,2482.5320001551772,2464.135298018886,2477.797119140625,1513205,56.7911326871562,11.463004122673555
2023-12-14 00:00:00+05:30,HINDUNILVR.NS,2487.1188848735087,2490.5219976421154,2467.242307677489,2482.186767578125,2166569,56.89174346958801,11.48331190241365
2023-12-15 00:00:00+05:30,HINDUNILVR.NS,2485.787417172273,2497.6245001111884,2472.9639106551144,2488.64794921875,2543337,57.03983381202727,11.513203192225753
2023-12-18 00:00:00+05:30,HINDUNILVR.NS,2485.9352065146827,2509.954716222993,2480.855221576273,2501.076904296875,1969036,57.324705576366604,11.570703123192855
2023-12-19 00:00:00+05:30,HINDUNILVR.NS,2500.6331459434073,2532.099961831328,2500.583776599168,2525.934814453125,1656220,57.89444910504526,11.68570298512706
2023-12-20 00:00:00+05:30,HINDUNILVR.NS,2538.018270930167,2538.018270930167,2512.420629524835,2522.778076171875,1468642,57.82209663469803,11.67109900336736
2023-12-21 00:00:00+05:30,HINDUNILVR.NS,2507.7350880295644,2544.972574340162,2501.5699412893996,2518.536376953125,1945695,57.72487684971636,11.651475679384912
2023-12-22 00:00:00+05:30,HINDUNILVR.NS,2524.4548352063675,2544.7258851898328,2512.2232808045974,2540.63232421875,1174984,58.231316163620214,11.753697904378088
2023-12-26 00:00:00+05:30,HINDUNILVR.NS,2540.6325242127127,2556.464429108752,2532.1985549190676,2549.658203125,893776,58.43818939090075,11.795454223454357
2023-12-27 00:00:00+05:30,HINDUNILVR.NS,2550.8911358225137,2576.5381464688344,2545.860279711471,2572.888427734375,1073278,58.97062635192241,11.902923942589496
2023-12-28 00:00:00+05:30,HINDUNILVR.NS,2578.3631358663124,2604.1580138013883,2571.4581714357787,2598.042236328125,1635216,59.54715187550137,12.019292716038995
2023-12-29 00:00:00+05:30,HINDUNILVR.NS,2598.042144005217,2630.890093222696,2585.6624814794686,2627.78271484375,1305681,60.228803915740315,12.156880747440505
2024-01-01 00:00:00+05:30,HINDUNILVR.NS,2627.684313773615,2633.158771489791,2602.185170191696,2618.707763671875,526353,60.02080595168175,12.114897405909968
2024-01-02 00:00:00+05:30,HINDUNILVR.NS,2612.049355298953,2617.9185267953862,2571.6059929246107,2578.313720703125,1310629,59.09497411650527,11.928022912633121
2024-01-03 00:00:00+05:30,HINDUNILVR.NS,2563.714807544732,2592.913040967625,2560.3116944609915,2571.162353515625,1008270,58.931064715004005,11.894938625416945
2024-01-04 00:00:00+05:30,HINDUNILVR.NS,2571.162223931766,2587.3888423531785,2552.9133891686956,2557.352294921875,1376844,58.61453804542459,11.831049311246854
2024-01-05 00:00:00+05:30,HINDUNILVR.NS,2559.7688046423104,2594.1948860699,2559.7688046423104,2584.478759765625,1150738,59.23627686833887,11.956544161464983
2024-01-08 00:00:00+05:30,HINDUNILVR.NS,2589.312266251933,2590.3480590713784,2531.6558619979787,2543.246337890625,1189828,58.29122938094488,11.76579108556147
2024-01-09 00:00:00+05:30,HINDUNILVR.NS,2547.4881082383313,2553.850491773367,2536.637449524733,2544.72607421875,1017205,58.32514495115173,11.772636772602889
2024-01-10 00:00:00+05:30,HINDUNILVR.NS,2544.9725121554075,2559.0784157174453,2530.1761603405503,2542.40771484375,881278,58.272008133022,11.761911373469855
2024-01-11 00:00:00+05:30,HINDUNILVR.NS,2544.972733201614,2553.85054506162,2497.476536081008,2501.767333984375,2399600,57.34053023113396,11.573897250061876
2024-01-12 00:00:00+05:30,HINDUNILVR.NS,2499.1039788588037,2520.312084461908,2477.7480060586577,2509.46142578125,2979841,57.5168788856578,11.609492337854373
2024-01-15 00:00:00+05:30,HINDUNILVR.NS,2511.4342216432965,2543.739591147938,2496.6378691984223,2538.264892578125,1391204,58.17705460871247,11.742745482790784
2024-01-16 00:00:00+05:30,HINDUNILVR.NS,2538.2648949681106,2549.5102673324327,2521.6438035350147,2534.220703125,1599406,58.0843617493697,11.724035895950147
2024-01-17 00:00:00+05:30,HINDUNILVR.NS,2514.3935457671523,2536.4402077107147,2505.2691282315127,2528.104736328125,3047652,57.944183734314116,11.695741669572554
2024-01-18 00:00:00+05:30,HINDUNILVR.NS,2535.108544845222,2535.108544845222,2503.09914854342,2513.4072265625,1273095,57.60731667573917,11.627746750321526
2024-01-19 00:00:00+05:30,HINDUNILVR.NS,2530.176327703843,2539.0047700388072,2497.6243515579454,2530.57080078125,1323064,58.000705954188625,11.707150394998289
2024-01-23 00:00:00+05:30,HINDUNILVR.NS,2417.723943046496,2446.823435629063,2333.3353663918433,2343.29833984375,4369332,53.70841943258652,10.84077397733003
2024-01-24 00:00:00+05:30,HINDUNILVR.NS,2355.5794491709726,2412.693276670949,2335.0124217202733,2408.5009765625,1551469,55.202864463958285,11.142420180621865
2024-01-25 00:00:00+05:30,HINDUNILVR.NS,2421.4722517959567,2434.492992732888,2387.341905243277,2395.33203125,2364765,54.90103211666284,11.08149684140158
2024-01-29 00:00:00+05:30,HINDUNILVR.NS,2377.2807493451533,2415.7512676955516,2377.2807493451533,2411.213623046875,1587091,55.26503834624971,11.154969665643678
2024-01-30 00:00:00+05:30,HINDUNILVR.NS,2420.683246629059,2460.68276734961,2414.0742574053465,2425.27001953125,1793711,55.587211082540676,11.2199986099449
2024-01-31 00:00:00+05:30,HINDUNILVR.NS,2416.7374232236753,2452.149928319274,2408.599429859759,2447.859130859375,1445004,56.10495372127836,11.324502354130235
2024-02-01 00:00:00+05:30,HINDUNILVR.NS,2441.49672498697,2477.4518108020197,2434.8383668424785,2440.01708984375,1727534,55.925214069304374,11.28822281058009
2024-02-02 00:00:00+05:30,HINDUNILVR.NS,2443.371128475938,2453.1366252710327,2408.8463042948083,2419.302490234375,1956115,55.450435256345976,11.192391098254848
2024-02-05 00:00:00+05:30,HINDUNILVR.NS,2430.547456215127,2431.2872738255824,2379.993252834029,2386.651611328125,1315445,54.70207681247135,11.041338715224768
2024-02-06 00:00:00+05:30,HINDUNILVR.NS,2392.0275540476378,2408.2050435096717,2385.221328410481,2393.40869140625,1557511,54.85694914981091,11.072598916552165
2024-02-07 00:00:00+05:30,HINDUNILVR.NS,2406.774768493604,2406.774768493604,2378.8098048217935,2392.52099609375,1149076,54.83660316511001,11.068492182006283
2024-02-08 00:00:00+05:30,HINDUNILVR.NS,2408.6488438253523,2408.6488438253523,2366.429871729333,2384.23486328125,1758661,54.646684925080216,11.03015814171825
2024-02-09 00:00:00+05:30,HINDUNILVR.NS,2384.2350627603732,2395.4801947729234,2373.4337731750975,2391.238525390625,886474,54.807208924836694,11.062559102641726
2024-02-12 00:00:00+05:30,HINDUNILVR.NS,2391.1891603056683,2396.8610950929533,2349.660637097915,2353.260986328125,1292460,53.936763381345976,10.886864053406452
2024-02-13 00:00:00+05:30,HINDUNILVR.NS,2357.55235256109,2368.3536425802045,2347.786855464591,2361.498046875,957865,54.12555688459775,10.924971071240215
2024-02-14 00:00:00+05:30,HINDUNILVR.NS,2352.62012803747,2361.4979398413852,2337.823775030945,2355.530029296875,1397975,53.98876986699232,10.89736130062027
2024-02-15 00:00:00+05:30,HINDUNILVR.NS,2336.196249561852,2352.3241296847646,2314.8894051115153,2318.933837890625,2553695,53.14998482444705,10.72805676405293
2024-02-16 00:00:00+05:30,HINDUNILVR.NS,2337.774348639649,2349.6608000967003,2325.5921627905304,2343.00244140625,2363302,53.70163743768622,10.839405065814736
2024-02-19 00:00:00+05:30,HINDUNILVR.NS,2357.0589141732376,2362.4348739939014,2341.572113645197,2354.74072265625,576683,53.97067895155283,10.893709740447871
2024-02-20 00:00:00+05:30,HINDUNILVR.NS,2337.9225370175886,2375.7517354190254,2336.0481877891116,2371.4609375,1032995,54.35390642906257,10.971062276781584
2024-02-21 00:00:00+05:30,HINDUNILVR.NS,2371.460895437313,2389.9069672102482,2361.5966601762716,2374.420166015625,1127778,54.42173197377091,10.984752521399475
2024-02-22 00:00:00+05:30,HINDUNILVR.NS,2387.44076599648,2387.44076599648,2333.631317691745,2355.677978515625,2258516,53.99216086444247,10.898045756377917
2024-02-23 00:00:00+05:30,HINDUNILVR.NS,2356.1219809071795,2372.84181164757,2351.584336319189,2361.5966796875,1210775,54.12781754956452,10.925427375078646
2024-02-26 00:00:00+05:30,HINDUNILVR.NS,2358.6372701969267,2373.877464738521,2347.6878732810387,2371.608642578125,831596,54.357291830807355,10.971745603074284
2024-02-27 00:00:00+05:30,HINDUNILVR.NS,2371.4115018549737,2376.244880753054,2356.713646970632,2372.64453125,1120424,54.38103440866376,10.97653792284276
2024-02-28 00:00:00+05:30,HINDUNILVR.NS,2378.3657509157256,2392.0769409685913,2368.4027774291085,2388.673828125,629152,54.748426039995415,11.05069407337756
2024-02-29 00:00:00+05:30,HINDUNILVR.NS,2392.076845949728,2395.8253031931245,2364.70359544453,2379.54931640625,2848084,54.53929214774811,11.00848145046286
2024-03-01 00:00:00+05:30,HINDUNILVR.NS,2384.136434268504,2405.6898859191406,2371.3622970151055,2376.98486328125,2326244,54.48051485861219,10.996617550663641
2024-03-04 00:00:00+05:30,HINDUNILVR.NS,2383.396371414748,2394.9374780004227,2371.756526150357,2389.11767578125,1501261,54.75859903234586,11.052747440650503
2024-03-05 00:00:00+05:30,HINDUNILVR.NS,2372.3485394290374,2387.144892065809,2358.6373489827165,2367.2685546875,1587199,54.257816976564285,10.951667104718352
2024-03-06 00:00:00+05:30,HINDUNILVR.NS,2371.3620734136375,2376.1463236775244,2343.0517673746162,2368.20556640625,1354111,54.279293293748566,10.95600199118345
2024-03-07 00:00:00+05:30,HINDUNILVR.NS,2372.2992915739337,2393.063555669419,2370.3758137978625,2386.701171875,1820704,54.70321274066009,11.041567996608931
2024-03-11 00:00:00+05:30,HINDUNILVR.NS,2376.2942105621246,2380.2399045605675,2351.189780662243,2357.404296875,2040761,54.031728097066235,10.906032203015414
2024-03-12 00:00:00+05:30,HINDUNILVR.NS,2347.687772651855,2352.6198898212915,2328.748490886425,2345.86279296875,1012157,53.767196721722435,10.852637877129249
2024-03-13 00:00:00+05:30,HINDUNILVR.NS,2342.755856218217,2342.755856218217,2272.5719192139327,2281.203125,2322669,52.28519653907861,10.55350360387868
2024-03-14 00:00:00+05:30,HINDUNILVR.NS,2273.558440086393,2309.9080038005764,2270.5991694044537,2302.904541015625,2292515,52.782593193115396,10.65390061351813
2024-03-15 00:00:00+05:30,HINDUNILVR.NS,2298.416091913339,2305.2223176368943,2284.458055089634,2296.097900390625,2751403,52.626584927587096,10.62241113080657
2024-03-18 00:00:00+05:30,HINDUNILVR.NS,2289.2916350341907,2293.434565438807,2265.814708306641,2268.724609375,2487402,51.99918884655054,10.495774391527416
2024-03-19 00:00:00+05:30,HINDUNILVR.NS,2252.2516038303893,2272.621154108568,2216.345882410054,2236.1728515625,4220638,51.2531022590534,10.34518057126566
2024-03-20 00:00:00+05:30,HINDUNILVR.NS,2219.452964692361,2234.693160218037,2209.5887292937286,2211.51220703125,2995013,50.687880060308274,10.231093317008318
2024-03-21 00:00:00+05:30,HINDUNILVR.NS,2203.670006073166,2228.4784597215953,2203.670006073166,2211.90673828125,3504486,50.69692272017534,10.232918532362044
2024-03-22 00:00:00+05:30,HINDUNILVR.NS,2208.651650742734,2235.2357166837123,2201.7466860398276,2225.9140625,3507809,51.017970719688286,10.297720454208998
2024-03-26 00:00:00+05:30,HINDUNILVR.NS,2201.795973787084,2228.4785365965217,2201.697235107422,2209.588623046875,3027027,50.64379149775097,10.222194262693957
2024-03-27 00:00:00+05:30,HINDUNILVR.NS,2219.452689836318,2232.276194266483,2205.642761988447,2209.29248046875,2168861,50.637003907145306,10.220824221713716
2024-03-28 00:00:00+05:30,HINDUNILVR.NS,2214.5207631923913,2256.838235120748,2209.687384360387,2233.608154296875,3186360,51.19431937421212,10.333315542001493
2024-04-01 00:00:00+05:30,HINDUNILVR.NS,2239.1814405269397,2263.8420290789986,2231.2900521902807,2254.865478515625,1427873,51.6815374401931,10.431658054903055
2024-04-02 00:00:00+05:30,HINDUNILVR.NS,2266.801174591139,2266.801174591139,2246.135650690341,2255.654541015625,1221495,51.69962275992722,10.435308485610507
2024-04-03 00:00:00+05:30,HINDUNILVR.NS,2250.8706294821704,2250.8706294821704,2230.3529718818268,2234.446533203125,1175309,51.21353502642963,10.337194124628162
2024-04-04 00:00:00+05:30,HINDUNILVR.NS,2239.1811935344963,2251.018274733797,2218.7129072940374,2234.19970703125,1890255,51.207877768307355,10.336052235567136
2024-04-05 00:00:00+05:30,HINDUNILVR.NS,2234.200004433337,2249.5389390277905,2227.4431475115944,2236.1728515625,1153449,51.2531022590534,10.34518057126566
2024-04-08 00:00:00+05:30,HINDUNILVR.NS,2246.0862649953697,2257.873977421594,2236.4192667217044,2238.1455078125,1127294,51.29831555838872,10.35430664803429
2024-04-09 00:00:00+05:30,HINDUNILVR.NS,2240.167741756001,2243.718962644025,2225.1247835605895,2233.41064453125,1189343,51.18979244857323,10.332401804859684
2024-04-10 00:00:00+05:30,HINDUNILVR.NS,2245.9876102615376,2245.9876102615376,2227.0483268941534,2230.204833984375,2308993,51.11631524144797,10.317570800645713
2024-04-12 00:00:00+05:30,HINDUNILVR.NS,2230.204730857768,2234.1012962318555,2198.3434453823834,2201.9931640625,3388551,50.4697035081939,10.187055478739891
2024-04-15 00:00:00+05:30,HINDUNILVR.NS,2197.455504432933,2197.504873771383,2160.267387974112,2164.262451171875,4909564,49.60491522282546,10.012502318565643
2024-04-16 00:00:00+05:30,HINDUNILVR.NS,2153.3623166403136,2200.9572464515345,2142.5610284027657,2190.649169921875,2821129,50.209699058488994,10.134574889995536
2024-04-18 00:00:00+05:30,HINDUNILVR.NS,2184.977562922173,2207.319960309381,2179.0590215400184,2184.73095703125,3392171,50.07405356477767,10.107195530224699
2024-04-19 00:00:00+05:30,HINDUNILVR.NS,2189.860125676184,2213.287683326999,2166.1859621553604,2201.302734375,2337694,50.45387885342654,10.18386135187087
2024-04-22 00:00:00+05:30,HINDUNILVR.NS,2219.452959444011,2222.9548111674567,2198.787434497955,2211.068359375,1804108,50.677707067957826,10.229039949735377
2024-04-23 00:00:00+05:30,HINDUNILVR.NS,2222.412155985872,2242.6338378312826,2218.1704867506487,2232.02978515625,1991778,51.1581431390385,10.326013551121644
2024-04-24 00:00:00+05:30,HINDUNILVR.NS,2235.2850251807245,2237.5538474008476,2215.161841241518,2229.563720703125,1404398,51.10162091916399,10.314604825695909
2024-04-25 00:00:00+05:30,HINDUNILVR.NS,2207.6651894031033,2209.4407998900797,2185.0268179657983,2200.56298828125,4951866,50.436923866175796,10.180439073082635
2024-04-26 00:00:00+05:30,HINDUNILVR.NS,2214.52078290206,2224.38501801521,2188.4792985337667,2192.47412109375,2307512,50.25152695607953,10.143017640471465
2024-04-29 00:00:00+05:30,HINDUNILVR.NS,2203.670090696467,2203.670090696467,2189.8601617485033,2195.87744140625,1395292,50.32953108884368,10.158762381827245
2024-04-30 00:00:00+05:30,HINDUNILVR.NS,2201.74683111205,2209.835456417485,2194.7924966092646,2200.16845703125,2119102,50.42788120630873,10.178613857728909
2024-05-02 00:00:00+05:30,HINDUNILVR.NS,2175.113207457561,2212.745168008845,2175.113207457561,2196.07470703125,2140383,50.33405241877721,10.159674989504108
2024-05-03 00:00:00+05:30,HINDUNILVR.NS,2201.69717797648,2205.2975273000125,2174.0773209050903,2186.9501953125,2595307,50.12491852652991,10.117462366589407
2024-05-06 00:00:00+05:30,HINDUNILVR.NS,2194.7922391586985,2230.796696115684,2181.968733941142,2225.568603515625,1619256,51.01005279659924,10.29612226130954
2024-05-07 00:00:00+05:30,HINDUNILVR.NS,2235.2356202356204,2357.1576594879816,2228.330655830656,2347.095947265625,8277810,53.79546062951238,10.858342804574589
2024-05-08 00:00:00+05:30,HINDUNILVR.NS,2334.2725376132007,2340.04321157571,2293.434699931932,2309.266845703125,1813439,52.928417274882534,10.683334470026855
2024-05-09 00:00:00+05:30,HINDUNILVR.NS,2308.822907368412,2330.0310123147146,2287.959906146537,2294.07568359375,1558987,52.58023570006303,10.613055772653778
2024-05-10 00:00:00+05:30,HINDUNILVR.NS,2289.4891493804125,2338.810328815579,2289.4891493804125,2330.47509765625,2610266,53.414510604085486,10.781449960474148
2024-05-13 00:00:00+05:30,HINDUNILVR.NS,2341.769190737373,2349.3152335430777,2316.0234432366806,2328.600341796875,1170617,53.37154118260084,10.77277679914911
2024-05-14 00:00:00+05:30,HINDUNILVR.NS,2328.5513417738216,2340.092448218326,2314.8892803712233,2317.70068359375,689430,53.12172091665711,10.722351836607588
2024-05-15 00:00:00+05:30,HINDUNILVR.NS,2317.651429903602,2323.8165769044595,2286.184375115592,2291.7578125,812282,52.527110073344026,10.602332632450636
2024-05-16 00:00:00+05:30,HINDUNILVR.NS,2305.271726552486,2316.2211237664033,2270.1058250003234,2311.338134765625,1880021,52.97589123918462,10.692916850633917
2024-05-17 00:00:00+05:30,HINDUNILVR.NS,2319.9693696420363,2319.9693696420363,2283.669176934545,2288.847900390625,1264582,52.46041486111907,10.58887053975196
2024-05-21 00:00:00+05:30,HINDUNILVR.NS,2275.6791384383137,2293.237525859791,2270.5004147812692,2279.328857421875,1663959,52.2422383090047,10.544832701483534
2024-05-22 00:00:00+05:30,HINDUNILVR.NS,2279.624649116817,2341.7693279979767,2279.3286739093173,2334.765625,1914851,53.51284953013981,10.801299177445918
2024-05-23 00:00:00+05:30,HINDUNILVR.NS,2334.7655068429544,2354.3954774838053,2323.027164423203,2350.15380859375,1614718,53.86554683918748,10.872489353030913
2024-05-24 00:00:00+05:30,HINDUNILVR.NS,2346.208372970566,2350.893884751777,2332.5956800515205,2336.88671875,974100,53.561465018336,10.81111196890209
2024-05-27 00:00:00+05:30,HINDUNILVR.NS,2336.886757454699,2367.3671487953006,2330.4256350420687,2352.126953125,1116934,53.91077132993353,10.881617688729436
2024-05-28 00:00:00+05:30,HINDUNILVR.NS,2357.5522149346466,2376.294261831617,2346.257713785631,2363.42138671875,1631747,54.16963985144969,10.933868996089629
2024-05-29 00:00:00+05:30,HINDUNILVR.NS,2348.8713969263986,2362.4840882724648,2337.2315524181386,2341.17724609375,1592495,53.659803944390326,10.830961185873859
2024-05-30 00:00:00+05:30,HINDUNILVR.NS,2335.8508003148886,2340.2403366350686,2302.361771338759,2319.47607421875,1837380,53.1624128860589,10.730565305699356
2024-05-31 00:00:00+05:30,HINDUNILVR.NS,2321.0544820226105,2345.1724882923577,2286.1351866557925,2297.4296875,5529186,52.6571095003438,10.628572362090342
2024-06-03 00:00:00+05:30,HINDUNILVR.NS,2348.6743653680305,2355.0367488099705,2312.4726709003107,2323.9150390625,1207445,53.264154000974095,10.751101237358666
2024-06-04 00:00:00+05:30,HINDUNILVR.NS,2341.769530198257,2475.972503630308,2310.3027149813684,2462.4091796875,7826048,56.43844097381388,11.391815076553508
2024-06-05 00:00:00+05:30,HINDUNILVR.NS,2499.1531212463374,2686.968045387061,2490.719152781613,2567.41357421875,11061076,58.84514265915081,11.877595691161707
2024-06-06 00:00:00+05:30,HINDUNILVR.NS,2564.7012466147703,2564.7012466147703,2483.8145149907664,2514.985595703125,4102547,57.643492910912784,11.635048741201377
2024-06-07 00:00:00+05:30,HINDUNILVR.NS,2520.6079619751786,2561.248561111254,2490.7192824209187,2542.802490234375,3974253,58.28105638859443,11.763737718288528
2024-06-10 00:00:00+05:30,HINDUNILVR.NS,2543.9863135266664,2558.4373220792068,2511.4343366571898,2530.521728515625,1449122,57.99958121741061,11.706923372544018
2024-06-11 00:00:00+05:30,HINDUNILVR.NS,2531.1626892284357,2541.7173724641398,2516.662312011082,2521.643798828125,1402423,57.796098987580216,11.665851509225398
2024-06-12 00:00:00+05:30,HINDUNILVR.NS,2533.1353857160307,2533.1353857160307,2482.8277904389597,2494.368896484375,1754677,57.17095797580506,11.539669944319726
2024-06-13 00:00:00+05:30,HINDUNILVR.NS,2454.172219744638,2471.7799749838714,2413.2356458109743,2453.629638671875,3123098,56.2372138132449,11.35119838760837
2024-06-14 00:00:00+05:30,HINDUNILVR.NS,2463.191810304088,2500.443380526206,2460.6020249208023,2469.9150390625,1729552,56.610475339502635,11.426539346872167
2024-06-18 00:00:00+05:30,HINDUNILVR.NS,2470.0642479383027,2488.092557896556,2463.3410194491908,2476.38916015625,1820933,56.75886225432615,11.45649049832644
2024-06-19 00:00:00+05:30,HINDUNILVR.NS,2485.1044125958674,2485.1044125958674,2441.7769408732543,2447.255126953125,986976,56.0911099462096,11.321708057852314
2024-06-20 00:00:00+05:30,HINDUNILVR.NS,2447.255219708371,2480.1243374333917,2436.946171880227,2472.355224609375,2163310,56.666404414608635,11.437828349013559
2024-06-21 00:00:00+05:30,HINDUNILVR.NS,2465.18372299195,2468.1718244743647,2416.9259326854203,2431.617431640625,3646215,55.73269382628065,11.249363569091882
2024-06-24 00:00:00+05:30,HINDUNILVR.NS,2425.342520646538,2458.0623311816894,2417.4240998604137,2432.513916015625,1945519,55.75324125637462,11.253510964375844
2024-06-25 00:00:00+05:30,HINDUNILVR.NS,2429.6752546850303,2436.9959575352,2418.2704726331135,2422.553466796875,833789,55.52494766896344,11.207431053483942
2024-06-26 00:00:00+05:30,HINDUNILVR.NS,2427.334402563277,2457.2154169567516,2422.752549754017,2435.900390625,1738656,55.83085928546871,11.269177772650307
2024-06-27 00:00:00+05:30,HINDUNILVR.NS,2440.2329577683354,2473.351081592451,2426.3383349036576,2452.384521484375,3402726,56.208675715892156,11.345438116380645
2024-06-28 00:00:00+05:30,HINDUNILVR.NS,2453.23126668314,2480.6221963761104,2453.0819588810136,2463.241455078125,2129791,56.45751673339731,11.39566542255651
2024-07-01 00:00:00+05:30,HINDUNILVR.NS,2451.28921007173,2512.9934598265845,2440.382687804452,2495.16455078125,3312865,57.189194379583995,11.543350870580738
2024-07-02 00:00:00+05:30,HINDUNILVR.NS,2505.025165106717,2505.025165106717,2469.516655164494,2475.29345703125,1305210,56.73374872865574,11.451421459646042
2024-07-03 00:00:00+05:30,HINDUNILVR.NS,2476.7873590180047,2509.8558758162176,2464.486487454061,2500.3935546875,1406405,57.30904319705478,11.567541750807287
2024-07-04 00:00:00+05:30,HINDUNILVR.NS,2505.074880131505,2526.7884658036555,2483.0125853572536,2486.050537109375,1977010,56.98030110266731,11.501186814658741
2024-07-05 00:00:00+05:30,HINDUNILVR.NS,2486.050617135198,2543.8704302472884,2486.050617135198,2536.898193359375,1754286,58.14572985008881,11.736422738019648
2024-07-08 00:00:00+05:30,HINDUNILVR.NS,2549.846693855581,2584.707879123138,2526.1908895668817,2576.888916015625,2818809,59.06231758000516,11.92143135520469
2024-07-09 00:00:00+05:30,HINDUNILVR.NS,2576.8888516053266,2603.6324574753326,2557.814900840342,2579.876953125,1479529,59.13080341794636,11.935254876686281
2024-07-10 00:00:00+05:30,HINDUNILVR.NS,2570.763288196302,2615.5848100749663,2562.7950176400946,2600.096435546875,1764036,59.59423414042803,12.028796034099793
2024-07-11 00:00:00+05:30,HINDUNILVR.NS,2606.620508055045,2606.6703583805297,2579.777445229026,2598.5029296875,1432671,59.557710971521885,12.021424016393253
2024-07-12 00:00:00+05:30,HINDUNILVR.NS,2590.684133470928,2629.031438022497,2590.684133470928,2611.849853515625,1912642,59.863622588027155,12.08317073555962
2024-07-15 00:00:00+05:30,HINDUNILVR.NS,2617.576882493013,2618.8219247696934,2603.2836998877933,2609.907470703125,920101,59.819103156156885,12.074184712444369
2024-07-16 00:00:00+05:30,HINDUNILVR.NS,2615.534994819925,2714.192194601272,2614.14064472282,2677.787109375,3298003,61.37490509683703,12.388215498875812
2024-07-18 00:00:00+05:30,HINDUNILVR.NS,2689.291459018448,2740.2883447179615,2644.4699347014744,2727.5390625,5569762,62.51522031858812,12.61838238355632
2024-07-19 00:00:00+05:30,HINDUNILVR.NS,2728.1367324476587,2732.12086787292,2705.1781034251253,2716.184326171875,1668862,62.254969657847234,12.565852098354313
2024-07-22 00:00:00+05:30,HINDUNILVR.NS,2694.9687170304364,2739.0432145285595,2694.9188667038834,2724.451416015625,1911629,62.44445143285869,12.60409804037651
2024-07-23 00:00:00+05:30,HINDUNILVR.NS,2735.1090312656374,2800.1500921876664,2721.1645569620255,2755.37841796875,3906259,63.153298601163186,12.747175271418559
2024-07-24 00:00:00+05:30,HINDUNILVR.NS,2737.1011260003897,2746.513597613631,2664.4903527869997,2706.27392578125,3611927,62.02782319003552,12.520003727776468
2024-07-25 00:00:00+05:30,HINDUNILVR.NS,2706.2739216822415,2714.0430346363837,2659.4104786579405,2696.462890625,2166670,61.80295417430666,12.474615049431891
2024-07-26 00:00:00+05:30,HINDUNILVR.NS,2713.1961970959237,2716.184298634576,2676.591953247438,2700.297607421875,2135309,61.89084591844774,12.492355555348336
2024-07-29 00:00:00+05:30,HINDUNILVR.NS,2700.446899544808,2709.212045975074,2682.1199741497885,2700.845458984375,957011,61.90340268128294,12.494890074688534
2024-07-30 00:00:00+05:30,HINDUNILVR.NS,2704.8295549218583,2743.425865676038,2674.749138841389,2680.725341796875,1560399,61.44224941088414,12.401808609508295
2024-07-31 00:00:00+05:30,HINDUNILVR.NS,2694.2716205654,2698.903080795776,2664.4404547688378,2694.9189453125,1751085,61.76756693358927,12.467472313109512
2024-08-01 00:00:00+05:30,HINDUNILVR.NS,2703.2358840456345,2714.1424061297757,2684.5103989262543,2704.77978515625,1886392,61.993577473212234,12.513091402303198
2024-08-02 00:00:00+05:30,HINDUNILVR.NS,2701.2439042369965,2748.5555139166636,2670.5161615234783,2681.87109375,1738872,61.46851005615402,12.407109188502748
2024-08-05 00:00:00+05:30,HINDUNILVR.NS,2665.3366710688238,2731.1247539850956,2655.6253412543256,2705.128173828125,3118731,62.00156254476564,12.514703148782013
2024-08-06 00:00:00+05:30,HINDUNILVR.NS,2709.3116583511332,2760.756707264294,2697.906876711927,2739.142822265625,2296031,62.78117859879956,12.672064723003873
