Date,Symbol,Opening Price,Highest Price,Lowest Price,Closing Price,Volume of Trade,P/E Ratio,P/B Ratio
2023-12-13 00:00:00+05:30,BHARTIARTL.NS,987.6957614092356,996.4469802339858,986.0051705608752,994.358642578125,4153219,47.99028197770874,6.605849067463811
2023-12-14 00:00:00+05:30,BHARTIARTL.NS,1000.4248267842081,1005.5960209308234,993.6128132265167,999.6292724609375,6541673,48.244656006802,6.640863582353582
2023-12-15 00:00:00+05:30,BHARTIARTL.NS,994.110066386902,1005.2479485767502,982.7732197402781,987.0493774414062,10119597,47.637518216284086,6.557291233077165
2023-12-18 00:00:00+05:30,BHARTIARTL.NS,989.4857607029869,993.264689157246,976.7069990269406,984.7620849609375,5750263,47.5271276525549,6.542096002450973
2023-12-19 00:00:00+05:30,BHARTIARTL.NS,989.9333135333808,992.4194587475904,980.4362509544808,982.9721069335938,3912964,47.440738751621325,6.530204594083412
2023-12-20 00:00:00+05:30,BHARTIARTL.NS,987.3974263252026,988.1432698658762,963.629854550309,966.1657104492188,3990591,46.629619230174654,6.418554215849773
2023-12-21 00:00:00+05:30,BHARTIARTL.NS,962.6354314472042,976.1103264319033,954.6797667244999,972.4805908203125,4294277,46.934391448856786,6.460506027625028
2023-12-22 00:00:00+05:30,BHARTIARTL.NS,976.4584111248973,993.4139092164226,970.1435659110801,984.0659790039062,4605120,47.49353180520783,6.5374715433371176
2023-12-26 00:00:00+05:30,BHARTIARTL.NS,989.4858014587394,996.9442371481268,984.1654749457383,994.3088989257812,2460643,47.987881222286745,6.605518604142654
2023-12-27 00:00:00+05:30,BHARTIARTL.NS,994.4580652560963,1018.3748302830282,992.4691491255842,1015.5405883789062,4791379,49.01257665921362,6.746567648188739
2023-12-28 00:00:00+05:30,BHARTIARTL.NS,1018.225599912079,1036.175494494668,1016.5350091238302,1030.95458984375,5288328,49.756495648829635,6.848967891765265
2023-12-29 00:00:00+05:30,BHARTIARTL.NS,1027.4244223001401,1037.468424948751,1018.7229138234551,1026.4796142578125,4631749,49.5405219236396,6.819239168108131
2024-01-01 00:00:00+05:30,BHARTIARTL.NS,1026.230950979103,1026.230950979103,1001.4192708303523,1007.4357299804688,3804406,48.62141553959791,6.692724428045924
2024-01-02 00:00:00+05:30,BHARTIARTL.NS,1011.7616841530248,1019.7669989341833,1010.36941854949,1016.037841796875,6865791,49.03657537629706,6.749871064970903
2024-01-03 00:00:00+05:30,BHARTIARTL.NS,1026.2310237568738,1031.2530858956661,1015.6897918056522,1029.4630126953125,3604276,49.68450833471586,6.839058857848177
2024-01-04 00:00:00+05:30,BHARTIARTL.NS,1029.5127323153856,1052.932268770545,1021.8554536197546,1042.0926513671875,4664043,50.29404688065577,6.922961670445751
2024-01-05 00:00:00+05:30,BHARTIARTL.NS,1047.9599757165593,1057.755363548745,1033.1921760789162,1040.7998046875,4008221,50.23165080538128,6.914372867907419
2024-01-08 00:00:00+05:30,BHARTIARTL.NS,1044.1810147713159,1053.1311377550699,1039.4573387521123,1043.236328125,4489695,50.34924363537645,6.930559488497081
2024-01-09 00:00:00+05:30,BHARTIARTL.NS,1051.14215062089,1061.9817675597906,1042.2417997005905,1058.6005859375,3371125,51.090761869570464,7.0326292687524505
2024-01-10 00:00:00+05:30,BHARTIARTL.NS,1061.0369936902707,1067.3518995763686,1049.4516542411043,1056.810546875,3111573,51.00437002292471,7.0207374549084225
2024-01-11 00:00:00+05:30,BHARTIARTL.NS,1059.8436694278205,1067.9485268342726,1051.4901975082491,1056.959716796875,2604325,51.01156934347853,7.0217284393954245
2024-01-12 00:00:00+05:30,BHARTIARTL.NS,1052.236028454799,1072.5727682208621,1045.7720511910543,1070.3848876953125,3394013,51.65950230189733,7.110916232272699
2024-01-15 00:00:00+05:30,BHARTIARTL.NS,1072.0756186111446,1098.5778302405208,1068.5950152113137,1096.2906494140625,3312897,52.90978037712657,7.283016664213481
2024-01-16 00:00:00+05:30,BHARTIARTL.NS,1100.8651208288886,1110.8097018661865,1086.9427073766713,1089.82666015625,5025540,52.5978117836028,7.240074273427691
2024-01-17 00:00:00+05:30,BHARTIARTL.NS,1085.9481875215963,1102.8042028637917,1072.8213898563297,1079.235595703125,4568700,52.0866600242821,7.169714374850526
2024-01-18 00:00:00+05:30,BHARTIARTL.NS,1069.241330901513,1089.9261085259548,1069.241330901513,1081.0257568359375,4407330,52.1730577623522,7.181606999647489
2024-01-19 00:00:00+05:30,BHARTIARTL.NS,1084.9538049045138,1130.0524562008382,1083.7605037224557,1118.765380859375,11753391,53.99446818819378,7.432323642000273
2024-01-23 00:00:00+05:30,BHARTIARTL.NS,1138.6544430852966,1166.0518103388874,1128.7098627963421,1151.5823974609375,18194595,55.57830103575954,7.65033779628198
2024-01-24 00:00:00+05:30,BHARTIARTL.NS,1133.7816355472346,1187.3829504712214,1133.7816355472346,1183.3553466796875,9546592,57.111744530872954,7.861415870107606
2024-01-25 00:00:00+05:30,BHARTIARTL.NS,1179.4273185469663,1193.996154138303,1150.6378048178683,1154.118408203125,11424697,55.7006953765987,7.667185343513955
2024-01-29 00:00:00+05:30,BHARTIARTL.NS,1151.5824473786788,1163.267329724706,1151.5824473786788,1155.70947265625,4015858,55.77748420155647,7.677755304073356
2024-01-30 00:00:00+05:30,BHARTIARTL.NS,1155.7094851254988,1174.3058027150594,1148.151627975499,1152.2288818359375,3902023,55.60950201910896,7.654632603027614
2024-01-31 00:00:00+05:30,BHARTIARTL.NS,1152.5769250500553,1168.5380259346314,1139.8478129544462,1164.2120361328125,5981966,56.18783958169945,7.734240608879554
2024-02-01 00:00:00+05:30,BHARTIARTL.NS,1158.5934095843043,1163.7147714704079,1142.5825377278054,1144.820068359375,3606209,55.25193380112814,7.605413436522186
2024-02-02 00:00:00+05:30,BHARTIARTL.NS,1148.5990385000923,1168.6870423907976,1138.9528440502972,1144.42236328125,4969983,55.232739540600875,7.602771351858803
2024-02-05 00:00:00+05:30,BHARTIARTL.NS,1147.9525988324137,1153.223274931399,1103.8484096274124,1107.3787841796875,7809331,53.44492201639419,7.356678763143407
2024-02-06 00:00:00+05:30,BHARTIARTL.NS,1118.7653644111638,1149.6929870952345,1116.7764482077662,1127.7652587890625,9863065,54.428825231132365,7.492112769065102
2024-02-07 00:00:00+05:30,BHARTIARTL.NS,1132.4888550880835,1141.8864349303813,1125.5276488659954,1128.0137939453125,2770694,54.44082017110582,7.493763869241482
2024-02-08 00:00:00+05:30,BHARTIARTL.NS,1138.0578431645342,1140.146180839338,1110.014052666087,1135.8203125,6519392,54.817582649613904,7.545625120410293
2024-02-09 00:00:00+05:30,BHARTIARTL.NS,1139.5991491999805,1139.5991491999805,1110.0637937927588,1114.0416259765625,4203171,53.76648774018159,7.400942196260887
2024-02-12 00:00:00+05:30,BHARTIARTL.NS,1116.677041057839,1122.7432112775646,1105.1413512083288,1112.500244140625,3887976,53.69209672493364,7.390702293546175
2024-02-13 00:00:00+05:30,BHARTIARTL.NS,1104.8428938609065,1118.7653065648244,1097.6828444564137,1111.6549072265625,3211554,53.651298611320584,7.38508644446885
2024-02-14 00:00:00+05:30,BHARTIARTL.NS,1103.848460181185,1114.93669196537,1098.5777838408148,1109.666015625,4653070,53.5553096344112,7.3718735882931306
2024-02-15 00:00:00+05:30,BHARTIARTL.NS,1116.0803658052855,1125.179560236898,1103.2518321328712,1114.4891357421875,5056712,53.78808570184303,7.403915149721894
2024-02-16 00:00:00+05:30,BHARTIARTL.NS,1117.770923287528,1120.8040691013048,1110.6605234736178,1113.7930908203125,3091952,53.75449280020813,7.399291096084507
2024-02-19 00:00:00+05:30,BHARTIARTL.NS,1114.837303382893,1138.6545263592586,1112.152193672222,1135.8699951171875,4711035,54.81998045932372,7.545955178254982
2024-02-20 00:00:00+05:30,BHARTIARTL.NS,1138.6544589946386,1145.2178577982925,1128.7098785667379,1137.6102294921875,5397418,54.903968604835306,7.557516123301385
2024-02-21 00:00:00+05:30,BHARTIARTL.NS,1148.5990560567125,1152.7260812728202,1126.3231712968513,1133.582763671875,4570259,54.70959284130671,7.530760353105258
2024-02-22 00:00:00+05:30,BHARTIARTL.NS,1131.2955243017905,1132.4391754097264,1091.5669712719446,1129.2569580078125,8642368,54.50081843667049,7.502022613935125
2024-02-23 00:00:00+05:30,BHARTIARTL.NS,1120.754303120836,1125.5774007321675,1109.1191916548355,1119.51123046875,6709844,54.03046479096284,7.437278564435284
2024-02-26 00:00:00+05:30,BHARTIARTL.NS,1111.903507726962,1119.6603289789157,1098.229709707931,1103.898193359375,3186134,53.27693983394667,7.3335560620976645
2024-02-27 00:00:00+05:30,BHARTIARTL.NS,1106.8318229455379,1124.7320680605599,1095.196712178296,1121.25146484375,7149094,54.11445293647442,7.448839509481688
2024-02-28 00:00:00+05:30,BHARTIARTL.NS,1127.1187609767464,1146.262078147592,1117.2736021529797,1122.4945068359375,5302711,54.17444531061475,7.457097443222396
2024-02-29 00:00:00+05:30,BHARTIARTL.NS,1112.6494501511274,1131.643576081607,1092.9094806260441,1117.12451171875,13818650,53.915275662101834,7.4214228126432475
2024-03-01 00:00:00+05:30,BHARTIARTL.NS,1121.7487520967825,1134.4280930446848,1111.2075203717986,1122.44482421875,5927490,54.172047500904924,7.456767385377707
2024-03-04 00:00:00+05:30,BHARTIARTL.NS,1125.7265745616453,1142.8809768683489,1125.7265745616453,1127.21826171875,5855090,54.40242575862693,7.488478888961781
2024-03-05 00:00:00+05:30,BHARTIARTL.NS,1126.7708198666476,1173.2119654489538,1126.7708198666476,1162.422119140625,5375008,56.10145362647804,7.7223496059884615
2024-03-06 00:00:00+05:30,BHARTIARTL.NS,1167.4440470974591,1189.9685475179526,1150.9360667866965,1187.0845947265625,5464839,57.29172754471827,7.8861904822826645
2024-03-07 00:00:00+05:30,BHARTIARTL.NS,1203.1450429794709,1206.8742606529165,1182.8580745571649,1193.05126953125,8903981,57.57969447544643,7.925829050809822
2024-03-11 00:00:00+05:30,BHARTIARTL.NS,1179.4272745644575,1211.548318879512,1179.4272745644575,1189.968505859375,6679208,57.430912444950536,7.905349245380398
2024-03-12 00:00:00+05:30,BHARTIARTL.NS,1193.3497249325308,1201.3053897654142,1191.1619656610123,1197.576171875,4249548,57.798077793194985,7.955889454217517
2024-03-13 00:00:00+05:30,BHARTIARTL.NS,1205.2831371156417,1205.2831371156417,1145.3172691125155,1162.2728271484375,7528096,56.09424841449988,7.721357810548524
2024-03-14 00:00:00+05:30,BHARTIARTL.NS,1167.4440303475585,1193.0513262560776,1157.1017632898456,1187.9796142578125,8569080,57.33492346804115,7.892136389204678
2024-03-15 00:00:00+05:30,BHARTIARTL.NS,1183.4051483654584,1216.0234228611237,1181.2670391547754,1213.2388916015625,10115416,58.55400055992097,8.059942014399827
2024-03-18 00:00:00+05:30,BHARTIARTL.NS,1218.211135505912,1223.730426350829,1208.4653978643416,1218.509521484375,4141080,58.80837458901424,8.094956529289597
2024-03-19 00:00:00+05:30,BHARTIARTL.NS,1209.4599121506108,1233.5258713946744,1207.8688034437355,1221.5426025390625,7703719,58.95475880980032,8.115106276874332
2024-03-20 00:00:00+05:30,BHARTIARTL.NS,1221.4431360028525,1232.1335603562256,1216.8686531164497,1224.9735107421875,6596032,59.12034318253801,8.137898920075386
2024-03-21 00:00:00+05:30,BHARTIARTL.NS,1231.1390535591474,1236.0119222340631,1207.371482123631,1214.034423828125,9952250,58.59239497239986,8.065226994679527
2024-03-22 00:00:00+05:30,BHARTIARTL.NS,1220.1503178904309,1238.1003351625611,1215.227798850321,1229.2496337890625,7840007,59.32671977746441,8.166306601400828
2024-03-26 00:00:00+05:30,BHARTIARTL.NS,1218.211150651835,1227.161273391318,1203.2942794193636,1206.3770751953125,10898138,58.222831814445584,8.014356727997718
2024-03-27 00:00:00+05:30,BHARTIARTL.NS,1203.8413011804714,1221.443160988092,1203.8413011804714,1218.0123291015625,5779169,58.78437881764298,8.0916535179839
2024-03-28 00:00:00+05:30,BHARTIARTL.NS,1220.150257631709,1231.636296683127,1213.537208704813,1221.7911376953125,10518377,58.96675374977377,8.116757377050712
2024-04-01 00:00:00+05:30,BHARTIARTL.NS,1221.1945184226552,1225.0729292012934,1201.3053568848268,1210.603515625,5461473,58.42681059966217,8.042434351478473
2024-04-02 00:00:00+05:30,BHARTIARTL.NS,1218.2111276397295,1220.9458873140227,1196.5318933005367,1201.553955078125,3625577,57.990055747013756,7.982315166568955
2024-04-03 00:00:00+05:30,BHARTIARTL.NS,1188.3774119021198,1233.7246763118405,1182.8581209713268,1218.9072265625,9532291,58.82756884954151,8.097598613952979
2024-04-04 00:00:00+05:30,BHARTIARTL.NS,1225.1226173920033,1226.1668469627568,1194.6425735018556,1200.1617431640625,7327626,57.922864052319625,7.9730662483412456
2024-04-05 00:00:00+05:30,BHARTIARTL.NS,1199.2169853388436,1204.6367331473368,1182.36084857523,1184.3995361328125,4227519,57.16213977474964,7.868352761516622
2024-04-08 00:00:00+05:30,BHARTIARTL.NS,1181.4161587580868,1203.8412362549982,1176.5432900534718,1198.0235595703125,4827733,57.819669863432075,7.958861596725588
2024-04-09 00:00:00+05:30,BHARTIARTL.NS,1208.2168345898287,1208.2168345898287,1191.6592041404494,1197.7750244140625,3372798,57.80767492345862,7.957210496549208
2024-04-10 00:00:00+05:30,BHARTIARTL.NS,1206.5262696667592,1223.8795146643026,1202.051208291527,1222.5867919921875,6442196,59.005154053677,8.122043168283348
2024-04-12 00:00:00+05:30,BHARTIARTL.NS,1219.305057832208,1225.0231919339435,1212.7914300830394,1218.7581787109375,7877073,58.82037542041204,8.096608440418912
2024-04-15 00:00:00+05:30,BHARTIARTL.NS,1203.8909090339969,1228.155710095206,1203.6422945177833,1217.763671875,4281602,58.772377986245175,8.090001606854585
2024-04-16 00:00:00+05:30,BHARTIARTL.NS,1217.1172817070938,1227.1115126841544,1205.332977608925,1209.70849609375,5235632,58.38361467633929,8.03648844455646
2024-04-18 00:00:00+05:30,BHARTIARTL.NS,1213.238893072289,1274.7461028398554,1209.0622175716962,1258.7353515625,19939924,60.749775654560814,8.362189850076732
2024-04-19 00:00:00+05:30,BHARTIARTL.NS,1272.906322730799,1289.3148807972507,1246.4039910295567,1281.8564453125,13103862,61.86565855755309,8.515790823656221
2024-04-22 00:00:00+05:30,BHARTIARTL.NS,1296.7733369208233,1298.1656025122302,1281.1106221535665,1290.359130859375,7894656,62.27601982912042,8.572276939415355
2024-04-23 00:00:00+05:30,BHARTIARTL.NS,1302.7400723009828,1343.5128531897922,1294.8838292655971,1334.9107666015625,12074766,64.42619529930322,8.868247999372622
2024-04-24 00:00:00+05:30,BHARTIARTL.NS,1344.507295856725,1346.4962119748564,1326.1595932244866,1328.9937744140625,6277492,64.14062617828488,8.828939488690153
2024-04-25 00:00:00+05:30,BHARTIARTL.NS,1323.623727070212,1336.3528392689825,1317.0105564465837,1331.281005859375,8512627,64.25101379630189,8.844134313839877
2024-04-26 00:00:00+05:30,BHARTIARTL.NS,1330.5848637231334,1338.24214210931,1314.6735350089555,1318.6513671875,5289771,63.64147525036197,8.760231501242302
2024-04-29 00:00:00+05:30,BHARTIARTL.NS,1317.1597803293137,1338.5406299156332,1312.684718787991,1325.065673828125,3195888,63.95104603417592,8.802843834183403
2024-04-30 00:00:00+05:30,BHARTIARTL.NS,1315.8171888891357,1327.4026494130019,1312.6348503031245,1314.971923828125,5272565,63.463895937650825,8.73578775786487
2024-05-02 00:00:00+05:30,BHARTIARTL.NS,1307.96100216161,1312.5852565563587,1286.4309602460498,1296.8231201171875,7995432,62.58798842264419,8.615219330201144
2024-05-03 00:00:00+05:30,BHARTIARTL.NS,1298.7622781526923,1303.237339601151,1251.1774823628432,1270.32080078125,11290875,61.30891895662404,8.43915577126529
2024-05-06 00:00:00+05:30,BHARTIARTL.NS,1267.934003753039,1291.2539962841518,1266.1439307196308,1276.2874755859375,5555467,61.5968858873522,8.478794339792447
2024-05-07 00:00:00+05:30,BHARTIARTL.NS,1279.221181934214,1287.2762684498114,1263.956274028603,1279.0223388671875,5767030,61.728877358455,8.496962929356114
2024-05-08 00:00:00+05:30,BHARTIARTL.NS,1269.07766400669,1292.198813654987,1267.6356269987928,1281.4586181640625,2682816,61.846458405601474,8.513147928039904
2024-05-09 00:00:00+05:30,BHARTIARTL.NS,1275.8896765521818,1288.1215591093855,1263.0114933783314,1268.3814697265625,4809145,61.21532189800013,8.426272161981323
2024-05-10 00:00:00+05:30,BHARTIARTL.NS,1267.983876293675,1301.248451898162,1264.7021159354128,1293.939208984375,5532513,62.44880352241192,8.596060567103411
2024-05-13 00:00:00+05:30,BHARTIARTL.NS,1293.9392004401036,1295.6795021411237,1274.2986526714478,1278.8233642578125,3703942,61.719274336767015,8.495641076071486
2024-05-14 00:00:00+05:30,BHARTIARTL.NS,1283.397980462387,1292.696139642855,1273.602470826114,1277.1826171875,3262908,61.64008770209942,8.484741057667396
2024-05-15 00:00:00+05:30,BHARTIARTL.NS,1274.4477635390504,1310.9443254452808,1273.4035340282057,1302.640625,6891004,62.86875603281854,8.6538669142413
2024-05-16 00:00:00+05:30,BHARTIARTL.NS,1320.6402993213849,1349.3303899789355,1313.9774788988973,1337.6455078125,11932181,64.55818087898166,8.886415777983352
2024-05-17 00:00:00+05:30,BHARTIARTL.NS,1346.0984614119218,1352.4630175379211,1331.8280119394567,1336.9991455078125,6614017,64.52698578705659,8.882121782190655
2024-05-21 00:00:00+05:30,BHARTIARTL.NS,1348.4852090886488,1355.1978013905282,1328.3474321830108,1336.85009765625,5422220,64.51979235792713,8.881131608656588
2024-05-22 00:00:00+05:30,BHARTIARTL.NS,1334.7119198217506,1343.5128494419985,1322.181772447685,1340.4300537109375,3026723,64.69257015979429,8.904914425391707
2024-05-23 00:00:00+05:30,BHARTIARTL.NS,1343.2642587190476,1369.6671694412878,1336.850052626386,1366.4351806640625,7147341,65.94764385444317,9.077674973021868
2024-05-24 00:00:00+05:30,BHARTIARTL.NS,1367.8770985807666,1390.0037910150975,1366.435182912233,1380.8050537109375,5622368,66.64117054589467,9.173138730665844
2024-05-27 00:00:00+05:30,BHARTIARTL.NS,1388.2634390876317,1399.2024776477779,1370.363194171029,1376.677978515625,6553974,66.44198738009773,9.145721222874469
2024-05-28 00:00:00+05:30,BHARTIARTL.NS,1377.1255806569254,1379.2635683873548,1359.3247569670004,1363.4517822265625,2068963,65.80365744336692,9.057855283281821
2024-05-29 00:00:00+05:30,BHARTIARTL.NS,1347.987870309576,1382.5452871249636,1347.987870309576,1369.4681396484375,4445083,66.0940221838049,9.097823909653668
2024-05-30 00:00:00+05:30,BHARTIARTL.NS,1371.1588244169675,1378.7663314760773,1355.9435675111351,1369.5179443359375,7100303,66.09642588493907,9.098154778451292
2024-05-31 00:00:00+05:30,BHARTIARTL.NS,1372.3521550890093,1380.307819756192,1330.5849155863002,1365.142333984375,24825643,65.88524777916868,9.069086170483535
2024-06-03 00:00:00+05:30,BHARTIARTL.NS,1407.4565836191528,1412.5779456686405,1377.3244549285353,1383.390625,6017122,66.76595680501931,9.190315524789574
2024-06-04 00:00:00+05:30,BHARTIARTL.NS,1383.3905597483893,1389.2578864825884,1212.294126235832,1292.4970703125,19924421,62.37920223515927,8.586479969125142
2024-06-05 00:00:00+05:30,BHARTIARTL.NS,1318.3033411844121,1341.2752979115883,1272.7571138358978,1336.899658203125,12175520,64.5221842762126,8.88146085554834
2024-06-06 00:00:00+05:30,BHARTIARTL.NS,1351.4685825691322,1368.6229851072612,1321.6348390245598,1363.0042724609375,10279789,65.78205948170549,9.054882329820813
2024-06-07 00:00:00+05:30,BHARTIARTL.NS,1363.0041623154223,1422.7214160421986,1355.5954984914124,1417.351318359375,12280748,68.40498640730574,9.41592749712261
2024-06-10 00:00:00+05:30,BHARTIARTL.NS,1413.1746823294777,1428.6882038702458,1413.1746823294777,1418.14697265625,5318477,68.44338671120899,9.421213288355245
2024-06-11 00:00:00+05:30,BHARTIARTL.NS,1418.0972593985375,1426.6495748328377,1405.1693040183263,1419.34033203125,4416792,68.50098127563949,9.429141164251265
2024-06-12 00:00:00+05:30,BHARTIARTL.NS,1417.1027048027759,1439.8260467027824,1414.2187522124866,1430.428466796875,4876138,69.0361229149071,9.50280326318119
2024-06-13 00:00:00+05:30,BHARTIARTL.NS,1440.9697835842978,1447.88121880587,1412.5779563371036,1417.8486328125,7990376,68.42898807010135,9.419231319381241
2024-06-14 00:00:00+05:30,BHARTIARTL.NS,1426.0529010684018,1426.0529010684018,1413.0751744363013,1419.489501953125,3978442,68.5081805961933,9.430132148738267
2024-06-18 00:00:00+05:30,BHARTIARTL.NS,1435.9974976589695,1435.9974976589695,1410.141587036301,1420.4342041015625,8671131,68.55377432922599,9.43640811350497
2024-06-19 00:00:00+05:30,BHARTIARTL.NS,1426.0030983509248,1426.8484848239482,1380.6061846522248,1384.6336669921875,8640918,66.82594917915964,9.198573458530282
2024-06-20 00:00:00+05:30,BHARTIARTL.NS,1398.1583380214668,1399.1527961363206,1368.6229805678279,1373.495849609375,8742855,66.2884097301822,9.124581301755667
2024-06-21 00:00:00+05:30,BHARTIARTL.NS,1377.2746496179182,1416.05851418259,1365.2417313009737,1408.202392578125,43929578,67.9634359352377,9.355148196523714
2024-06-24 00:00:00+05:30,BHARTIARTL.NS,1394.2302381170598,1415.9094729734081,1381.6503190364572,1411.931640625,6195831,68.14341894908301,9.379922808698772
2024-06-25 00:00:00+05:30,BHARTIARTL.NS,1426.0528732399468,1426.0528732399468,1402.036686556203,1407.1083984375,6353748,67.91063699022683,9.347880436317073
2024-06-26 00:00:00+05:30,BHARTIARTL.NS,1407.1084634442573,1471.7482410195184,1401.1417147450024,1451.41162109375,9579826,70.04882341186052,9.642201207050896
2024-06-27 00:00:00+05:30,BHARTIARTL.NS,1455.8866835503848,1480.7481364798655,1432.0694602014676,1467.621337890625,19675528,70.83114565109194,9.749887647336525
2024-06-28 00:00:00+05:30,BHARTIARTL.NS,1527.7362277717582,1527.7362277717582,1428.6882271287511,1436.0472412109375,29145832,69.30729928624216,9.54013061584259
2024-07-01 00:00:00+05:30,BHARTIARTL.NS,1441.964184368821,1458.671128303858,1441.218340825182,1445.9420166015625,6011806,69.78484636107927,9.605864838876498
2024-07-02 00:00:00+05:30,BHARTIARTL.NS,1453.897774422279,1465.2346212922964,1409.1471589304854,1411.0863037109375,7792632,68.10262083546996,9.374306959621448
2024-07-03 00:00:00+05:30,BHARTIARTL.NS,1420.0364096546386,1424.4618210805434,1400.6444765091244,1411.9813232421875,8261388,68.14581675879283,9.380252866543461
2024-07-04 00:00:00+05:30,BHARTIARTL.NS,1410.141512517214,1433.1134691546363,1403.6775352031366,1415.16357421875,9570938,68.29940030013273,9.401393598615199
2024-07-05 00:00:00+05:30,BHARTIARTL.NS,1414.6165619971548,1425.6550219631522,1408.997849792008,1421.776611328125,4881198,68.61856232278596,9.445326162935055
2024-07-08 00:00:00+05:30,BHARTIARTL.NS,1423.0695079056293,1430.8759795297742,1415.2630362814846,1427.196533203125,3261797,68.88014156385739,9.481332473264764
2024-07-09 00:00:00+05:30,BHARTIARTL.NS,1428.0418179347562,1433.6605304247516,1420.2353462032202,1427.5943603515625,2897480,68.899341715809,9.483975368881081
2024-07-10 00:00:00+05:30,BHARTIARTL.NS,1433.0141441224548,1440.721194515896,1418.2464653892682,1437.041748046875,3416762,69.35529672040903,9.546737449406917
2024-07-11 00:00:00+05:30,BHARTIARTL.NS,1441.964225531988,1442.8094906268138,1420.0861476273647,1429.98095703125,4178558,69.01452495324565,9.499830309720183
2024-07-12 00:00:00+05:30,BHARTIARTL.NS,1434.0085148141789,1439.5774556414922,1413.5723532334725,1425.3070068359375,6342135,68.78894820636765,9.468779732778422
2024-07-15 00:00:00+05:30,BHARTIARTL.NS,1425.3070661313552,1432.0196582795406,1418.1470163974818,1429.6329345703125,3324806,68.99772850242822,9.49751828290149
2024-07-16 00:00:00+05:30,BHARTIARTL.NS,1443.9531602934283,1465.1351663676537,1436.9919535977988,1458.372802734375,6967651,70.38478777675556,9.68844660914238
2024-07-18 00:00:00+05:30,BHARTIARTL.NS,1457.8755252256838,1477.7149150912528,1450.96409022228,1475.427734375,6470342,71.20790223817568,9.8017480875524
2024-07-19 00:00:00+05:30,BHARTIARTL.NS,1471.797907179964,1471.797907179964,1443.9033104492005,1453.6490478515625,3858596,70.15680732874337,9.657065163402995
2024-07-22 00:00:00+05:30,BHARTIARTL.NS,1441.9642515754642,1463.8423298752298,1441.0195649336808,1457.2789306640625,3560584,70.33199472316905,9.681179659888675
2024-07-23 00:00:00+05:30,BHARTIARTL.NS,1461.8533667071597,1461.8533667071597,1420.533585233526,1457.5771484375,2936143,70.34638747285231,9.683160817909744
2024-07-24 00:00:00+05:30,BHARTIARTL.NS,1457.8755719948952,1467.4223454590735,1428.5888295597524,1447.1353759765625,4529339,69.84244092550978,9.613792714772517
2024-07-25 00:00:00+05:30,BHARTIARTL.NS,1436.9918713294776,1445.9419937114606,1432.1190026427485,1441.118896484375,4277756,69.55207029364745,9.573823277447735
2024-07-26 00:00:00+05:30,BHARTIARTL.NS,1442.2128148032016,1511.5762651272996,1441.118935205884,1506.00732421875,9564987,72.68375116885859,10.004898285482007
2024-07-29 00:00:00+05:30,BHARTIARTL.NS,1516.548623885568,1516.548623885568,1468.864405875675,1473.1405029296875,4589313,71.09751462015866,9.786553262402677
2024-07-30 00:00:00+05:30,BHARTIARTL.NS,1476.1736006197607,1476.6708296605655,1455.9364029377712,1462.201416015625,4263689,70.56956641002051,9.713881337006818
2024-07-31 00:00:00+05:30,BHARTIARTL.NS,1469.6599085353043,1495.8142056518918,1464.9860039282826,1483.2840576171875,5634305,71.58706841781793,9.853940207518834
2024-08-01 00:00:00+05:30,BHARTIARTL.NS,1476.7702258872416,1502.6261355660756,1476.7702258872416,1497.1566162109375,4531379,72.25659344647381,9.94610014290418
2024-08-02 00:00:00+05:30,BHARTIARTL.NS,1485.8197489538632,1496.8085589692664,1475.3779394237497,1485.521484375,3335905,71.69505233470078,9.868804163870934
2024-08-05 00:00:00+05:30,BHARTIARTL.NS,1473.7868635782384,1479.753612013778,1443.4558923642464,1457.5771484375,5111901,70.34638747285231,9.683160817909744
2024-08-06 00:00:00+05:30,BHARTIARTL.NS,1474.8807941212426,1484.6265321267615,1423.1689725604576,1435.550048828125,8249573,69.2833035148709,9.536827604536894
2024-08-07 00:00:00+05:30,BHARTIARTL.NS,1452.0,1454.9000244140625,1422.5999755859375,1441.75,5700734,69.58252895752896,9.578015904123514
2024-08-08 00:00:00+05:30,BHARTIARTL.NS,1435.0,1466.5,1430.0,1451.800048828125,5986360,70.06756992413732,9.64478165929119
2024-08-09 00:00:00+05:30,BHARTIARTL.NS,1465.0,1482.0,1457.300048828125,1464.0999755859375,3615910,70.66119573291205,9.726494088010375
2024-08-12 00:00:00+05:30,BHARTIARTL.NS,1466.0,1477.5,1445.0,1458.5999755859375,4028226,70.39575171746803,9.689955792555073
2024-08-13 00:00:00+05:30,BHARTIARTL.NS,1468.0,1478.4000244140625,1450.3499755859375,1459.699951171875,4495208,70.44883934227197,9.697263289455547
2024-08-14 00:00:00+05:30,BHARTIARTL.NS,1453.0999755859375,1480.0999755859375,1453.0999755859375,1471.699951171875,5891784,71.02798992142255,9.776983206812567
2024-08-16 00:00:00+05:30,BHARTIARTL.NS,1480.0,1491.0,1468.0999755859375,1483.550048828125,7176426,71.59990583147322,9.85570727396497
2024-08-19 00:00:00+05:30,BHARTIARTL.NS,1487.0,1489.0999755859375,1464.300048828125,1469.6500244140625,4404075,70.92905523233892,9.76336487416917
2024-08-20 00:00:00+05:30,BHARTIARTL.NS,1480.0,1484.75,1446.5,1449.1500244140625,10046892,69.93967299295669,9.627176682017597
