Date,Symbol,Opening Price,Highest Price,Lowest Price,Closing Price,Volume of Trade,P/E Ratio,P/B Ratio
2023-04-24 00:00:00+05:30,SBIN.NS,524.6360325109525,535.9719529235705,524.3466165325823,535.055419921875,23335611,7.035574226454635,1.0312412930269772
2023-04-25 00:00:00+05:30,SBIN.NS,535.4413581745773,547.8867754588131,535.4413581745773,542.001708984375,38142390,7.126912675665681,1.0446292521950156
2023-04-26 00:00:00+05:30,SBIN.NS,542.1946783936938,547.0184744648121,536.8402765315984,546.391357421875,23143882,7.18463323368672,1.0530896594015855
2023-04-27 00:00:00+05:30,SBIN.NS,545.0889681292192,547.4044138484161,541.3263835565818,544.8477783203125,17845169,7.1643363355728145,1.0501146357884854
2023-04-28 00:00:00+05:30,SBIN.NS,547.7902555693873,559.9944828601864,545.5713212122133,557.9202270507812,16183423,7.336229152541502,1.0753098743187406
2023-05-02 00:00:00+05:30,SBIN.NS,559.5603198271962,560.3803415698038,552.9517430518932,555.0259399414062,13667511,7.298171465370234,1.0697315579987245
2023-05-03 00:00:00+05:30,SBIN.NS,550.5398790399878,554.7365581435556,548.9480027542315,550.3951416015625,9699527,7.237279968462361,1.0608063695230618
2023-05-04 00:00:00+05:30,SBIN.NS,550.1056749132944,560.3320982716464,548.4655725939521,559.560302734375,12533761,7.3577949077498355,1.0784708810212953
2023-05-05 00:00:00+05:30,SBIN.NS,559.7532754478732,567.519574895695,554.7847422287127,556.1836547851562,18163461,7.3133945402387415,1.071962884526731
2023-05-08 00:00:00+05:30,SBIN.NS,557.2931771156829,566.8924840772721,557.0037022474263,563.033447265625,12990869,7.403464132355358,1.0851648606053146
2023-05-09 00:00:00+05:30,SBIN.NS,564.3840978035432,565.7830103356278,551.938681323929,553.2893676757812,18959065,7.275336853067472,1.066384568206715
2023-05-10 00:00:00+05:30,SBIN.NS,554.7365312255831,554.7365312255831,543.4006108048865,552.0352172851562,18561315,7.258845723670694,1.0639673762256165
2023-05-11 00:00:00+05:30,SBIN.NS,552.0352618592005,559.5603723309426,551.8422982298262,553.2412109375,16016715,7.274703628369494,1.0662917531165317
2023-05-12 00:00:00+05:30,SBIN.NS,554.4471426020532,560.2839241808579,551.4081274664932,557.7755737304688,11319335,7.334327070749096,1.0750310761391024
2023-05-15 00:00:00+05:30,SBIN.NS,558.3544174179372,563.4194034938666,554.3989280361421,561.3934326171875,11410243,7.381899179713183,1.0820039715391223
2023-05-16 00:00:00+05:30,SBIN.NS,563.4193712868674,569.5938537039765,561.4898528920494,565.6383056640625,22178229,7.437716050809501,1.0901853452933288
2023-05-17 00:00:00+05:30,SBIN.NS,565.3488896816855,569.690306070026,559.0779548985269,565.6383056640625,23739774,7.437716050809501,1.0901853452933288
2023-05-18 00:00:00+05:30,SBIN.NS,569.4973833549886,572.970552045641,551.2634685449358,553.9647827148438,45656620,7.284218050162311,1.0676863321965357
2023-05-19 00:00:00+05:30,SBIN.NS,558.5955860489015,565.5900903647125,549.8163007372307,554.8812866210938,42293962,7.296269383577827,1.0694527598190864
2023-05-22 00:00:00+05:30,SBIN.NS,557.1484331790119,559.8497471387918,553.2411702296671,556.810791015625,21484049,7.321640907503288,1.073171598153643
2023-05-23 00:00:00+05:30,SBIN.NS,558.4990793137566,563.129911322796,556.4730498268981,561.1038818359375,16120548,7.3780918058637415,1.0814459046343954
2023-05-24 00:00:00+05:30,SBIN.NS,559.3673968120895,564.6253464585627,557.872031763629,562.1652221679688,17616658,7.392047628770135,1.0834914833456724
2023-05-25 00:00:00+05:30,SBIN.NS,561.4898658014113,562.3581726527342,556.666069703461,560.7662963867188,16479436,7.373652812448636,1.0807952579122104
2023-05-26 00:00:00+05:30,SBIN.NS,560.7662708686073,567.0372055105788,560.0909276687804,565.348876953125,9788076,7.4339102820923735,1.0896275136613272
2023-05-29 00:00:00+05:30,SBIN.NS,569.2078816389837,575.382363569774,567.326589575366,574.0316772460938,18432231,7.548082541040023,1.1063623449850124
2023-05-30 00:00:00+05:30,SBIN.NS,574.0317839964952,574.5141636469124,570.6551264435747,571.9093017578125,15031640,7.520174908058022,1.102271775744272
2023-05-31 00:00:00+05:30,SBIN.NS,574.1713021538471,575.1548090297629,567.9752208412779,570.2864379882812,28797643,7.498835476506,1.0991439424960032
2023-06-01 00:00:00+05:30,SBIN.NS,572.2043282720778,576.7284962336222,571.4175347222222,573.138671875,17820226,7.536340195595003,1.1046412073621075
2023-06-02 00:00:00+05:30,SBIN.NS,575.0564915599099,579.1872325105857,573.3845178383867,577.5152587890625,11323908,7.593889004458416,1.113076440387056
2023-06-05 00:00:00+05:30,SBIN.NS,578.7938057425225,580.0723526959824,576.3350385133699,577.5152587890625,12920507,7.593889004458416,1.113076440387056
2023-06-06 00:00:00+05:30,SBIN.NS,578.3020570417796,579.1872372629364,573.384522543125,575.6957397460938,11199940,7.56996370474811,1.1095695827781147
2023-06-07 00:00:00+05:30,SBIN.NS,578.3020794735314,580.8591735006199,576.3350655977711,579.4822998046875,11113781,7.619754106570513,1.1168676250846832
2023-06-08 00:00:00+05:30,SBIN.NS,580.219920283913,584.1539479695014,576.6792593497843,578.7938232421875,15971917,7.610701160318047,1.1155406869132412
2023-06-09 00:00:00+05:30,SBIN.NS,578.3020587314918,579.3838923129579,567.2376060771903,569.1554565429688,18870272,7.483963925614317,1.0969641406948665
2023-06-12 00:00:00+05:30,SBIN.NS,570.4340336193841,571.9092940511583,568.171979629697,569.1063232421875,8786066,7.4833178598578245,1.0968694434228798
2023-06-13 00:00:00+05:30,SBIN.NS,569.8931168228817,571.810967389965,564.778868653493,566.8934326171875,12612098,7.454220021264793,1.0926044194562308
2023-06-14 00:00:00+05:30,SBIN.NS,567.4834836672331,569.0079073628928,565.7623465850536,567.0408935546875,8948696,7.456159021100428,1.0928886289085538
2023-06-15 00:00:00+05:30,SBIN.NS,566.4999931045896,567.1884599630207,555.9272935805022,557.1566772460938,17934877,7.326189049915763,1.0738382434211573
2023-06-16 00:00:00+05:30,SBIN.NS,559.3695408927533,565.2214188647152,557.6975671824076,561.8283081054688,12660226,7.3876174635827585,1.0828421306234775
2023-06-19 00:00:00+05:30,SBIN.NS,561.8283361612903,563.3035965625892,556.5665980747244,559.4678955078125,17903691,7.3565798225879355,1.0782927795681425
2023-06-20 00:00:00+05:30,SBIN.NS,559.467907178725,560.0580473686549,553.2718253697151,558.0418701171875,14549152,7.33782866689267,1.0755443235896345
2023-06-21 00:00:00+05:30,SBIN.NS,558.0418244790741,560.1071649036683,556.3206874490804,557.0090942382812,14946871,7.3242484449478145,1.0735537986961088
2023-06-22 00:00:00+05:30,SBIN.NS,557.009109615746,559.615426915945,551.7965350438452,553.6652221679688,14979063,7.2802790554631,1.0671089729283232
2023-06-23 00:00:00+05:30,SBIN.NS,552.730917488521,552.8292441741823,544.6661483237355,545.4529418945312,12215712,7.172293779020793,1.0512810003248194
2023-06-26 00:00:00+05:30,SBIN.NS,546.8298175891919,549.2885847546108,545.3545572899404,547.8624877929688,8360264,7.203977485772107,1.055925048652141
2023-06-27 00:00:00+05:30,SBIN.NS,549.0427393012731,558.5827684520195,546.4856453150311,556.7632446289062,10694768,7.321015708466881,1.0730799594270868
2023-06-28 00:00:00+05:30,SBIN.NS,562.8118255992676,564.5329626806109,559.1728380501565,560.4022216796875,18028934,7.3688655053213346,1.0800935570086065
2023-06-30 00:00:00+05:30,SBIN.NS,564.5329734761028,564.5329734761028,560.79565917656,563.4019165039062,8718232,7.408309224245973,1.085875031327034
2023-07-03 00:00:00+05:30,SBIN.NS,565.0247158234669,576.6792486136485,564.4346356930137,575.7941284179688,15421985,7.571257441393409,1.1097592125948137
2023-07-04 00:00:00+05:30,SBIN.NS,578.4987628799237,586.120941253394,572.646884897173,579.5314331054688,24799250,7.620400172327005,1.1169623223566698
2023-07-05 00:00:00+05:30,SBIN.NS,580.0723983250118,583.9080995156085,578.4988111859731,580.8591918945312,13598114,7.637859196509287,1.1195213837912044
2023-07-06 00:00:00+05:30,SBIN.NS,580.6625037384562,583.7113511483881,579.3838967325189,582.7278442382812,11323509,7.662430561976085,1.1231229386721324
2023-07-07 00:00:00+05:30,SBIN.NS,580.2690914295573,585.6783795700023,575.8433102237387,583.8096923828125,11707209,7.676656047111276,1.1252080432012823
2023-07-10 00:00:00+05:30,SBIN.NS,584.8424090668284,589.9074336450973,580.5149546438528,582.826171875,11417363,7.663723496055227,1.1233124508524688
2023-07-11 00:00:00+05:30,SBIN.NS,585.1865878624711,586.1209313950094,577.6627362928411,578.8429565429688,13221177,7.61134722607454,1.1156353841852278
2023-07-12 00:00:00+05:30,SBIN.NS,579.2855563837439,584.6948442616906,578.4987628799237,579.5314331054688,16029716,7.620400172327005,1.1169623223566698
2023-07-13 00:00:00+05:30,SBIN.NS,585.0882836262726,588.1371310299115,573.7287308151876,575.9908447265625,20024503,7.57384411211785,1.110138354591849
2023-07-14 00:00:00+05:30,SBIN.NS,577.0726918863143,581.5476364176109,571.1224869582054,574.761474609375,12190152,7.557678824580868,1.1077689229740135
2023-07-17 00:00:00+05:30,SBIN.NS,577.3185508297674,592.9071111976731,574.5647435129399,591.1859741210938,19378986,7.773648574899326,1.1394247505446582
2023-07-18 00:00:00+05:30,SBIN.NS,593.1038587166095,594.0873656741127,579.0397212300138,582.580322265625,25757209,7.6604907595742935,1.1228386115834468
2023-07-19 00:00:00+05:30,SBIN.NS,584.8424381113584,592.4646170557369,582.2361206544608,591.5302734375,17556585,7.778175850591716,1.1400883372667419
2023-07-20 00:00:00+05:30,SBIN.NS,591.4811042131279,600.7260335334008,588.874786782149,599.9884033203125,34038351,7.889393863514957,1.1563901491392676
2023-07-21 00:00:00+05:30,SBIN.NS,599.939216880513,609.2825325532423,598.9557099675941,604.955078125,21040281,7.954701881985536,1.1659626905189593
2023-07-24 00:00:00+05:30,SBIN.NS,604.9059197189235,611.6429781444671,604.168289528218,607.4630737304688,11756364,7.987680127948307,1.1707964862993427
2023-07-25 00:00:00+05:30,SBIN.NS,611.5445724355817,611.5445724355817,594.2348751762075,599.5457763671875,18503305,7.883573653743426,1.1555370502368478
2023-07-26 00:00:00+05:30,SBIN.NS,601.9062625451228,606.1844938312244,599.1032917064357,605.0043334960938,9999125,7.955349552874343,1.1660576230636717
2023-07-27 00:00:00+05:30,SBIN.NS,606.2336745335214,611.0036589663671,602.9880537548461,606.3811645507812,17444742,7.973453840246959,1.1687112641338302
2023-07-28 00:00:00+05:30,SBIN.NS,606.2336677236083,609.6759418199624,603.4798004237277,605.889404296875,11930586,7.966987564718935,1.1677634679594233
2023-07-31 00:00:00+05:30,SBIN.NS,606.4795707146598,610.7578018369003,604.365006809622,609.9710083007812,8605483,8.020657571344922,1.1756301644433633
2023-08-01 00:00:00+05:30,SBIN.NS,609.9709855456588,610.61022900744,600.529283378958,601.7586669921875,13493453,7.9126714923364565,1.1598020742034967
2023-08-02 00:00:00+05:30,SBIN.NS,599.7916544732119,600.4309579648353,584.3014209139225,588.5797119140625,14977497,7.73937819742357,1.1344015602203015
2023-08-03 00:00:00+05:30,SBIN.NS,588.8256333963054,590.9401373591442,575.351575937037,580.7608642578125,27774877,7.636566262430145,1.1193318716108682
2023-08-04 00:00:00+05:30,SBIN.NS,584.9898803465093,588.8255811907484,561.9758553665631,563.844482421875,52725616,7.414128631451348,1.0867280125930912
2023-08-07 00:00:00+05:30,SBIN.NS,567.4835197561947,567.4835197561947,557.304246662783,558.5336303710938,32736325,7.344294942420694,1.0764921197640414
2023-08-08 00:00:00+05:30,SBIN.NS,561.5824256869518,564.7788230310543,559.0744951611242,563.6477661132812,25038671,7.411541960726907,1.086348870596056
2023-08-09 00:00:00+05:30,SBIN.NS,565.5164930555555,565.5164930555555,558.9761478636,564.287109375,15769111,7.41994884122288,1.0875811114955112
2023-08-10 00:00:00+05:30,SBIN.NS,564.2871084211595,568.0735861394701,560.6972840686053,564.1887817382812,27325801,7.418655907143738,1.0873915993151748
2023-08-11 00:00:00+05:30,SBIN.NS,565.959089027461,569.4505267105735,562.5659780284077,564.6805419921875,18221179,7.425122182671762,1.0883393954895817
2023-08-14 00:00:00+05:30,SBIN.NS,563.5002920621679,563.5494554016169,549.3869319874548,551.5506591796875,28084093,7.252474150949212,1.0630334611420102
2023-08-16 00:00:00+05:30,SBIN.NS,549.5836761955942,557.058365094459,544.8628548022854,556.025634765625,15725767,7.311316696457923,1.071658323983658
2023-08-17 00:00:00+05:30,SBIN.NS,556.4190327589639,563.6970078837812,554.6978956713313,562.7135009765625,27910162,7.399257080559665,1.0845482107919546
2023-08-18 00:00:00+05:30,SBIN.NS,560.5989477388017,565.7623590995538,558.0418537429716,563.5003051757812,18253227,7.409602960891273,1.086064661143733
2023-08-21 00:00:00+05:30,SBIN.NS,563.5003187455206,566.0574128029285,561.3365914508292,562.2709350585938,9380810,7.39343767335429,1.0836952295258975
2023-08-22 00:00:00+05:30,SBIN.NS,563.0576847180423,564.9755351258378,558.1401503536925,559.1236572265625,14073413,7.352053349461703,1.0776293104824215
2023-08-23 00:00:00+05:30,SBIN.NS,561.5824777585107,568.4178631800107,556.6649429270001,567.3851928710938,18579297,7.460686296792818,1.0935522156306374
2023-08-24 00:00:00+05:30,SBIN.NS,568.6145464746531,572.4010240830472,566.0573924805509,567.434326171875,24131644,7.46133236254931,1.0936469129026243
2023-08-25 00:00:00+05:30,SBIN.NS,564.3362824777048,565.8115429198887,557.8451605434961,560.5498046875,12271885,7.3708061102892835,1.080378001733655
2023-08-28 00:00:00+05:30,SBIN.NS,563.3527531634844,565.3197670083488,559.8121522541278,563.4019165039062,9711932,7.408309224245973,1.085875031327034
2023-08-29 00:00:00+05:30,SBIN.NS,564.1887971786948,566.7950546312937,562.4184366104371,565.3689575195312,13144855,7.434174326358071,1.089666216024661
2023-08-30 00:00:00+05:30,SBIN.NS,567.188472790345,568.1719797450609,556.7632630532563,558.0418701171875,15281416,7.33782866689267,1.0755443235896345
2023-08-31 00:00:00+05:30,SBIN.NS,559.9105061891594,560.8940131594649,550.173823200237,552.0916137695312,27898476,7.259587294799886,1.0640760722247666
2023-09-01 00:00:00+05:30,SBIN.NS,553.4193734657515,561.7791825512508,552.8292332779101,560.1563720703125,18121168,7.365632768840402,1.0796197177395845
2023-09-04 00:00:00+05:30,SBIN.NS,562.5659356269176,566.8441665455491,559.0744982069604,566.057373046875,12108655,7.443226470044379,1.0909930365597402
2023-09-05 00:00:00+05:30,SBIN.NS,566.1065323360875,568.7128495620807,561.9266281240014,563.5494384765625,14444729,7.410249026647765,1.0861593584157196
2023-09-06 00:00:00+05:30,SBIN.NS,564.7788491946997,564.7788491946997,558.6319309405127,561.0906982421875,20609936,7.377918451573801,1.0814204951800486
2023-09-07 00:00:00+05:30,SBIN.NS,558.6319548905863,571.4175454074483,558.6319548905863,569.4996948242188,12390597,7.48849039874055,1.0976276097805875
2023-09-08 00:00:00+05:30,SBIN.NS,571.4175443771971,578.7938465851645,570.1389973335164,573.8271484375,14032068,7.545393141847469,1.1059681455335495
2023-09-11 00:00:00+05:30,SBIN.NS,577.3185456406695,582.5311201629012,575.6957352573677,581.9410400390625,10946134,7.652084681644477,1.1216064883203543
2023-09-12 00:00:00+05:30,SBIN.NS,583.858936228661,584.4490163987316,575.0073735065936,578.6463012695312,16093060,7.608761357916256,1.1152563598245553
2023-09-13 00:00:00+05:30,SBIN.NS,578.6955129971872,588.1371556993553,573.8271415923034,586.6127319335938,19377172,7.71351389787763,1.130610493159037
2023-09-14 00:00:00+05:30,SBIN.NS,588.5797263993798,593.7431377128844,585.3833289195912,587.4486694335938,13178911,7.72450584396573,1.132221640782802
2023-09-15 00:00:00+05:30,SBIN.NS,589.4648670126094,590.7926374134292,585.38334918346,588.9239501953125,11756389,7.743904670549803,1.1350650293060225
2023-09-18 00:00:00+05:30,SBIN.NS,588.9239290452248,598.3656314519177,587.2027919429551,593.989013671875,19305055,7.810506425665681,1.144827200502413
2023-09-20 00:00:00+05:30,SBIN.NS,590.9400973958682,596.7919754619375,589.5140604123574,591.1859741210938,21314600,7.773648574899326,1.1394247505446582
2023-09-21 00:00:00+05:30,SBIN.NS,590.104179530419,596.5953014938531,575.0073716154997,578.4496459960938,23453425,7.606175489757972,1.1148773354638828
2023-09-22 00:00:00+05:30,SBIN.NS,583.7113369367016,592.0711454690722,581.6459964871616,588.28466796875,18784139,7.7354985926199875,1.13383290604293
2023-09-25 00:00:00+05:30,SBIN.NS,591.5793966658498,591.5793966658498,580.7116574942298,584.2522583007812,9712784,7.68247545431665,1.1260610244673395
2023-09-26 00:00:00+05:30,SBIN.NS,584.2031308240875,585.1866377783368,581.498486699902,584.5965576171875,8327427,7.68700273000904,1.1267246111894234
2023-09-27 00:00:00+05:30,SBIN.NS,583.66218088933,584.4981377416113,578.4987696724809,580.023193359375,9865347,7.62686644785503,1.1179101185310767
2023-09-28 00:00:00+05:30,SBIN.NS,581.4984566366925,585.3833209108316,579.1380160571275,580.2199096679688,21960816,7.629453118579471,1.1182892605281118
2023-09-29 00:00:00+05:30,SBIN.NS,583.072038247827,590.1041365531507,581.5476145674307,588.6780395507812,12189735,7.740671131502713,1.1345910724006376
2023-10-03 00:00:00+05:30,SBIN.NS,586.7601883761615,594.9233436111896,579.8756401248827,593.0054931640625,15322196,7.797573874609632,1.1429316081535996
2023-10-04 00:00:00+05:30,SBIN.NS,590.1041527851812,590.5467429054698,574.8106321645316,576.5809326171875,24914612,7.581603321725017,1.111275662946592
2023-10-05 00:00:00+05:30,SBIN.NS,580.2691030290711,584.5473342688174,577.4169088502398,582.3836669921875,13248028,7.65790489141601,1.1224595872227743
2023-10-06 00:00:00+05:30,SBIN.NS,583.6130177567975,589.0714690394144,582.4327974725431,584.448974609375,8216780,7.6850621250410915,1.1264401664643748
2023-10-09 00:00:00+05:30,SBIN.NS,578.3020842917344,579.2855912378088,571.9584524838547,575.4498901367188,9189597,7.566730968267176,1.1090957435090927
2023-10-10 00:00:00+05:30,SBIN.NS,577.31857544271,585.1866309853704,576.0891917641692,581.8919067382812,10373508,7.651438615887985,1.1215117910483674
2023-10-11 00:00:00+05:30,SBIN.NS,587.0553338782966,587.1536605638078,577.9086710426923,578.6463012695312,14220119,7.608761357916256,1.1152563598245553
2023-10-12 00:00:00+05:30,SBIN.NS,581.055874161154,583.2196013827762,575.3515460521485,576.3842163085938,11983797,7.579016651000575,1.1108965209495567
2023-10-13 00:00:00+05:30,SBIN.NS,568.2211089943877,571.7125464684461,565.3197516463543,566.6475219726562,19064577,7.4509864822177025,1.0921304625508461
2023-10-16 00:00:00+05:30,SBIN.NS,566.4999651167105,569.2046090473893,562.0741841392363,566.15576171875,11290293,7.4445202066896785,1.0911826663764392
2023-10-17 00:00:00+05:30,SBIN.NS,568.1719495460204,570.3848400765132,565.8115089687624,566.9425659179688,10765224,7.454866087021285,1.0926991167282176
2023-10-18 00:00:00+05:30,SBIN.NS,568.2211225064478,569.6963828850885,559.9596403746605,563.2052612304688,11777454,7.405723356087689,1.0854960069663615
2023-10-19 00:00:00+05:30,SBIN.NS,560.402241080545,564.5329822244728,557.6484336607597,561.7791748046875,11441499,7.386971397826266,1.0827474333514906
2023-10-20 00:00:00+05:30,SBIN.NS,560.5006394790602,560.5989661634779,552.8292371824434,553.812744140625,11110988,7.282218857864891,1.0673933000170088
2023-10-23 00:00:00+05:30,SBIN.NS,553.8126979357484,556.6648918879152,541.9122887460094,543.8301391601562,11875035,7.150955150034928,1.0481532847129134
2023-10-25 00:00:00+05:30,SBIN.NS,549.3869308380592,551.5506580257651,544.469396333499,547.0265502929688,12134624,7.192985539684008,1.054313901028376
2023-10-26 00:00:00+05:30,SBIN.NS,542.3548891721684,543.7809861754042,534.2409572896345,537.978271484375,19424825,7.074007514587443,1.0368746631647445
2023-10-27 00:00:00+05:30,SBIN.NS,540.9288318035842,553.2226688900292,540.9288318035842,551.8949584960938,10415296,7.257001426641601,1.0636970478640941
2023-10-30 00:00:00+05:30,SBIN.NS,553.7143856037378,557.3533731453766,547.3215907433039,555.8781127929688,8593704,7.309376894056131,1.0713739968949723
2023-10-31 00:00:00+05:30,SBIN.NS,557.6484481766671,560.1072155848534,553.8619703794606,556.2223510742188,13039696,7.3139033671823634,1.0720374659806933
2023-11-01 00:00:00+05:30,SBIN.NS,556.9107995583572,560.2547471344341,554.5503589130678,557.058349609375,13575575,7.324896115836621,1.073648731240821
2023-11-02 00:00:00+05:30,SBIN.NS,561.6807996826595,565.9590909669097,558.2385253297806,562.664306640625,11148516,7.398610212237015,1.0844533958836051
2023-11-03 00:00:00+05:30,SBIN.NS,566.4999990498723,569.9422733496544,563.9920683514451,568.6145629882812,11371371,7.4768515843298,1.095921647248473
2023-11-06 00:00:00+05:30,SBIN.NS,572.4010495050558,572.892802984012,563.7953636233217,564.877197265625,16499138,7.427708050830046,1.0887184198502542
2023-11-07 00:00:00+05:30,SBIN.NS,565.319739318282,571.614207324937,563.1560121892135,570.1881103515625,17923281,7.497542542426857,1.0989544303156669
2023-11-08 00:00:00+05:30,SBIN.NS,572.3027120615827,572.9911188963789,569.4505179258564,570.7290649414062,15434808,7.504655686277531,1.099997041398423
2023-11-09 00:00:00+05:30,SBIN.NS,571.4175356802664,572.2534925730457,566.991754422846,568.8112182617188,12434363,7.479437452488083,1.0963006716091457
2023-11-10 00:00:00+05:30,SBIN.NS,568.2702869707213,571.4175211237463,565.9099063773265,569.9422607421875,6773038,7.494309805945924,1.0984805910466449
2023-11-13 00:00:00+05:30,SBIN.NS,571.4175153425182,572.8927757091511,565.7131872639035,571.76171875,11282362,7.518234303090073,1.1019873310192234
2023-11-15 00:00:00+05:30,SBIN.NS,577.5644492404531,578.3020794438254,572.9911179681454,575.0565185546875,11397676,7.561558429384451,1.108337577151385
2023-11-16 00:00:00+05:30,SBIN.NS,575.0564875572915,578.3020482714832,573.2861871703229,575.00732421875,8622660,7.560911561061801,1.1082427622430355
2023-11-17 00:00:00+05:30,SBIN.NS,565.0247158512873,565.0247158512873,552.8292062410094,553.7635498046875,37173221,7.281571989542242,1.0672984851086593
2023-11-20 00:00:00+05:30,SBIN.NS,554.6979030972839,557.4517104686628,551.3539555565745,554.4520263671875,12714585,7.290624935794708,1.0686254232801013
2023-11-21 00:00:00+05:30,SBIN.NS,556.6649168834873,557.3042203930745,551.7473822820431,552.2391357421875,14280013,7.261527097201677,1.0643603993134523
2023-11-22 00:00:00+05:30,SBIN.NS,553.6652288249114,555.1896525347634,545.99388690719,549.731201171875,14909071,7.228549653805063,1.0595267211694317
2023-11-23 00:00:00+05:30,SBIN.NS,552.4850221615546,554.2061593022448,549.0919112213512,550.7147216796875,6376210,7.241482204861112,1.0614223135182452
2023-11-24 00:00:00+05:30,SBIN.NS,552.6817403926531,553.1734938657262,550.0262596323578,551.1080932617188,6529851,7.246654743743837,1.062180479875953
2023-11-28 00:00:00+05:30,SBIN.NS,554.3044860156343,555.8781331328818,551.8457186716535,555.1405029296875,8153314,7.299677882047173,1.0699523614515434
2023-11-29 00:00:00+05:30,SBIN.NS,558.6319047499437,559.6154116245035,555.7797108023221,559.2219848632812,10299034,7.353346283540845,1.0778188226627579
2023-11-30 00:00:00+05:30,SBIN.NS,560.3530815972222,560.7956717279222,554.3537132475111,555.435546875,19758998,7.303557486850757,1.0705210156289149
2023-12-01 00:00:00+05:30,SBIN.NS,557.6484105986282,564.7296722627228,557.205820489279,562.320068359375,10614230,7.3940837391107825,1.083789926797884
2023-12-04 00:00:00+05:30,SBIN.NS,578.3020929197886,586.170148605772,574.9089818995079,584.8916015625,26077882,7.690882334812623,1.1272932653667949
2023-12-05 00:00:00+05:30,SBIN.NS,585.2357753824352,601.2177626861193,585.2357753824352,598.2180786132812,36430152,7.866115432127302,1.152978106438676
2023-12-06 00:00:00+05:30,SBIN.NS,603.873246298844,603.873246298844,594.5790939388706,598.414794921875,21439069,7.868702102851743,1.153357248435711
2023-12-07 00:00:00+05:30,SBIN.NS,599.9392322541809,602.447162940691,595.0216975635728,601.6112060546875,10725706,7.910732492500822,1.1595178647511737
2023-12-08 00:00:00+05:30,SBIN.NS,599.9392351638811,606.6270703698441,595.3659038680352,604.0208129882812,17722136,7.942417001818294,1.1641620307148581
2023-12-11 00:00:00+05:30,SBIN.NS,604.8567708333334,609.6759788725111,602.9880836274889,604.119140625,11706255,7.943709935897436,1.1643515428951943
2023-12-12 00:00:00+05:30,SBIN.NS,606.8237905940083,607.7581342059715,600.7260354737493,602.2996826171875,14494836,7.919785438753288,1.1608448029226157
2023-12-13 00:00:00+05:30,SBIN.NS,604.3158079067281,610.2660124608813,601.5620006781154,609.626708984375,13977914,8.016130295652532,1.1749665777212794
2023-12-14 00:00:00+05:30,SBIN.NS,615.6753530721925,617.396490241324,612.1347520499507,613.3641357421875,15813797,8.065274631718442,1.182169922755861
2023-12-15 00:00:00+05:30,SBIN.NS,617.6423348317586,639.2794866889221,609.6267295641832,637.558349609375,29813572,8.383410251273833,1.2288007416639524
2023-12-18 00:00:00+05:30,SBIN.NS,635.9847963987379,644.8363589928554,631.8048918404047,637.8042602539062,16221796,8.386643790320925,1.229274698569337
2023-12-19 00:00:00+05:30,SBIN.NS,637.8042323977279,648.7211351089421,629.6903003741639,644.5904541015625,19964008,8.475877108501809,1.2423540975579699
2023-12-20 00:00:00+05:30,SBIN.NS,647.8360323083641,649.5080061092888,623.4942355837687,625.9530029296875,22542056,8.230808717024162,1.2064331283843135
2023-12-21 00:00:00+05:30,SBIN.NS,621.7239123040264,638.2468162570648,617.1505811969054,633.132568359375,19915516,8.325214574087772,1.2202706937306542
2023-12-22 00:00:00+05:30,SBIN.NS,634.1161024305555,638.6894337336222,624.6744597752889,626.248046875,14998068,8.234688321827745,1.207001782561685
2023-12-26 00:00:00+05:30,SBIN.NS,628.3133437881535,630.7229476403094,625.1661698074148,627.5265502929688,10153089,8.25149967512122,1.2094659114515072
2023-12-27 00:00:00+05:30,SBIN.NS,630.1820516734531,638.7385737838098,628.4609145834359,637.8533935546875,14417646,8.387289856077416,1.2293693958413239
2023-12-28 00:00:00+05:30,SBIN.NS,639.525376133587,642.5250602404708,635.8372251754924,640.6564331054688,16982092,8.42414770684377,1.2347718457990786
2023-12-29 00:00:00+05:30,SBIN.NS,634.8537433454758,638.8860978743022,629.0018649216414,631.4606323242188,13221898,8.303229879345414,1.2170482808467613
2024-01-01 00:00:00+05:30,SBIN.NS,631.6081726828605,636.2306673344383,627.4774315042486,630.7721557617188,8295548,8.294176933092949,1.2157213426753193
2024-01-02 00:00:00+05:30,SBIN.NS,630.7721305233712,637.312475463524,623.3958287240249,628.9035034179688,15164482,8.26960556762615,1.2121197877943912
2024-01-03 00:00:00+05:30,SBIN.NS,628.8051101222353,637.3124687864158,625.3136726461573,632.8375244140625,14571772,8.32133496928419,1.2197020395532827
2024-01-04 00:00:00+05:30,SBIN.NS,631.903171131278,635.7388719791153,628.1166936502945,632.1490478515625,13883388,8.312282023031722,1.2183751013818407
2024-01-05 00:00:00+05:30,SBIN.NS,634.361988908421,641.0006608853696,627.2315634516984,631.3623046875,15984585,8.301936945266272,1.2168587686664252
2024-01-08 00:00:00+05:30,SBIN.NS,629.4444029106858,634.3619373084256,614.7409630557448,616.6588134765625,14739531,8.108597152880506,1.1885199336152972
2024-01-09 00:00:00+05:30,SBIN.NS,621.5763879251502,623.8876052296112,614.2000858532537,615.0852661132812,13400235,8.087906194783448,1.1854871505481033
2024-01-10 00:00:00+05:30,SBIN.NS,614.4951064383343,614.9868598941955,608.003984832367,611.4954223632812,12742464,8.040702463685486,1.1785682502385704
2024-01-11 00:00:00+05:30,SBIN.NS,615.6753364732682,616.8063934510325,608.2990345187163,609.9710083007812,15533860,8.020657571344922,1.1756301644433633
