Date,Symbol,Opening Price,Highest Price,Lowest Price,Closing Price,Volume of Trade,P/E Ratio,P/B Ratio
2023-11-24 00:00:00+05:30,RELIANCE.NS,1187.7104158519992,1193.1732081420546,1187.437251988596,1188.8525390625,6749486,23.687040029139272,1.963186170886912
2023-11-28 00:00:00+05:30,RELIANCE.NS,1188.8525213413693,1191.732926936636,1179.5906539581802,1189.100830078125,13792174,23.691987050769576,1.9635961809362785
2023-11-29 00:00:00+05:30,RELIANCE.NS,1195.8549462757392,1197.8165611621323,1190.9136263737091,1192.2296142578125,12531306,23.75432584693789,1.968762831661604
2023-11-30 00:00:00+05:30,RELIANCE.NS,1189.2498792429226,1192.2295841833957,1176.9337412400662,1180.6832275390625,28439984,23.524272315980525,1.9496959533186957
2023-12-01 00:00:00+05:30,RELIANCE.NS,1180.9563802704033,1190.0940935038786,1180.7577817740466,1189.05126953125,14342842,23.690999592174737,1.9635143401889616
2023-12-04 00:00:00+05:30,RELIANCE.NS,1216.7129226171448,1216.7129226171448,1191.186830615961,1201.9136962890625,15590990,23.947274283503937,1.9847544330560685
2023-12-05 00:00:00+05:30,RELIANCE.NS,1211.250044316368,1212.1688351602068,1202.633682465189,1210.6292724609375,12693624,24.12092593068216,1.99914671304853
2023-12-06 00:00:00+05:30,RELIANCE.NS,1215.2726970013823,1228.1101862520723,1209.2635769303338,1222.225341796875,16422442,24.35196935239839,2.0182956337169506
2023-12-07 00:00:00+05:30,RELIANCE.NS,1221.6789865578335,1222.1507489094333,1212.7398720220444,1220.2139892578125,8142096,24.311894585730474,2.01497422979197
2023-12-08 00:00:00+05:30,RELIANCE.NS,1223.5910094042822,1229.9724711859212,1214.229721540008,1219.568359375,10204894,24.299030870193267,2.0139080827167
2023-12-11 00:00:00+05:30,RELIANCE.NS,1219.6926060838052,1225.453417704806,1217.904734547768,1221.3563232421875,7066138,24.33465477669232,2.0168605985441683
2023-12-12 00:00:00+05:30,RELIANCE.NS,1221.679058595461,1224.1372909888553,1201.8888025834185,1203.82568359375,9197124,23.985369268654114,1.9879117523300247
2023-12-13 00:00:00+05:30,RELIANCE.NS,1202.8076323900825,1210.9273773327996,1195.0107615817908,1208.7421875,10031182,24.083327106993426,1.9960305157264278
2023-12-14 00:00:00+05:30,RELIANCE.NS,1218.6993709996416,1229.1034835977007,1213.0627137565868,1223.739990234375,16972354,24.382147643641662,2.0207968159650034
2023-12-15 00:00:00+05:30,RELIANCE.NS,1230.6181263548012,1241.5437110117043,1226.6700416026847,1239.358642578125,15932152,24.69333816652969,2.0465883429051908
2023-12-18 00:00:00+05:30,RELIANCE.NS,1239.3586208649165,1258.8755906644863,1237.049276856192,1251.97265625,14165188,24.944663404064556,2.0674182241447356
2023-12-19 00:00:00+05:30,RELIANCE.NS,1268.8576541199075,1278.2436759402542,1254.058429051918,1270.397216796875,16820604,25.311759649270275,2.0978432274835157
2023-12-20 00:00:00+05:30,RELIANCE.NS,1276.8284362716163,1290.6344268977684,1251.4760888731225,1255.02685546875,17736722,25.005516148012553,2.072461710592695
2023-12-21 00:00:00+05:30,RELIANCE.NS,1254.9524016537405,1278.045115020143,1250.606998600923,1272.607177734375,13765454,25.355791546809623,2.1014925991323508
2023-12-22 00:00:00+05:30,RELIANCE.NS,1271.1422137306674,1281.7200695868582,1265.2075375529496,1273.8487548828125,16541784,25.380529087125176,2.1035428509573784
2023-12-26 00:00:00+05:30,RELIANCE.NS,1275.3137792926366,1287.2077445351904,1272.6816822126398,1280.3048095703125,7465664,25.509161378169207,2.114203918553688
2023-12-27 00:00:00+05:30,RELIANCE.NS,1282.2664054169704,1291.1558103107097,1277.8465580943978,1284.675048828125,9204156,25.596235282489044,2.121420619525846
2023-12-28 00:00:00+05:30,RELIANCE.NS,1286.1400661216585,1297.1649507188354,1284.6750686995726,1293.9617919921875,12302636,25.78126702514819,2.1367560838944066
2023-12-29 00:00:00+05:30,RELIANCE.NS,1296.7179430156748,1298.1580852015331,1280.9254829942388,1283.7313232421875,10864584,25.577432222398638,2.119862218497502
2024-01-01 00:00:00+05:30,RELIANCE.NS,1281.5463597172072,1294.6074246833273,1277.8713173390402,1286.363525390625,4030540,25.62987697530634,2.124208849124094
2024-01-02 00:00:00+05:30,RELIANCE.NS,1283.7562064601311,1298.6547310999006,1277.7967966042233,1297.015869140625,7448800,25.84211733693216,2.1417993687641705
2024-01-03 00:00:00+05:30,RELIANCE.NS,1296.1716500505568,1308.0904698211366,1279.8825721151966,1282.9119873046875,9037536,25.561107537451434,2.1185092256502314
2024-01-04 00:00:00+05:30,RELIANCE.NS,1285.2460552857037,1296.0971958654188,1280.8262081528858,1289.541748046875,9612778,25.69320079790546,2.129457139018541
2024-01-05 00:00:00+05:30,RELIANCE.NS,1292.645630717682,1301.0633942631744,1290.2122534871983,1295.0294189453125,8086406,25.802538731725694,2.1385190867910433
2024-01-08 00:00:00+05:30,RELIANCE.NS,1296.1716777447668,1307.0724076439487,1275.7855050776957,1284.92333984375,7734652,25.601182304119348,2.1218306295752125
2024-01-09 00:00:00+05:30,RELIANCE.NS,1291.2055258186397,1294.5825491350672,1279.8826223433282,1281.521484375,5403074,25.533402757023314,2.1162130484268618
2024-01-10 00:00:00+05:30,RELIANCE.NS,1279.783272530795,1320.5059067362763,1278.81489267359,1316.0860595703125,11102740,26.222077297675085,2.1732905191782206
2024-01-11 00:00:00+05:30,RELIANCE.NS,1320.5059487620667,1353.2827041657133,1319.512713749835,1350.7003173828125,23725852,26.911741729085726,2.2304500322550918
2024-01-12 00:00:00+05:30,RELIANCE.NS,1350.7003059486,1364.0344131282275,1336.646006395595,1361.4520263671875,15012164,27.12596187222928,2.2482046365461925
2024-01-15 00:00:00+05:30,RELIANCE.NS,1365.698106468691,1387.0029484318006,1356.758991589987,1384.6937255859375,8610594,27.589036174256577,2.286584318630351
2024-01-16 00:00:00+05:30,RELIANCE.NS,1380.5718168373746,1386.8541010590134,1361.228589153576,1365.32568359375,9069024,27.203141733288504,2.2546013174196173
2024-01-17 00:00:00+05:30,RELIANCE.NS,1350.302977482024,1376.8968687570975,1345.8582751224426,1352.3638916015625,12197382,26.944887260441572,2.233197139901486
2024-01-18 00:00:00+05:30,RELIANCE.NS,1342.257833902554,1361.7252160982366,1342.1088244002497,1358.69580078125,10279438,27.071046040670453,2.243653202473112
2024-01-19 00:00:00+05:30,RELIANCE.NS,1366.6913040800202,1366.6913040800202,1349.806309770892,1358.1990966796875,10422704,27.061149565245817,2.242832980796184
2024-01-23 00:00:00+05:30,RELIANCE.NS,1362.4701283646,1362.4701283646,1313.6030142485608,1319.587158203125,20055420,26.291834194124828,2.1790719833994
2024-01-24 00:00:00+05:30,RELIANCE.NS,1326.1921843701368,1340.3706383054482,1314.9687015682296,1334.78369140625,21919128,26.59461429380853,2.2041664529400253
2024-01-25 00:00:00+05:30,RELIANCE.NS,1333.8648824366019,1354.9215369888896,1326.1673112576736,1343.92138671875,11808872,26.776676364191076,2.219255790332049
2024-01-29 00:00:00+05:30,RELIANCE.NS,1355.26919337579,1442.673875689509,1350.9735003848803,1438.2540283203125,23893438,28.65618705559499,2.3750299770965886
2024-01-30 00:00:00+05:30,RELIANCE.NS,1450.073389873741,1450.0982449976443,1394.9241134897238,1398.1024169921875,14093978,27.85619479960525,2.3087264739217033
2024-01-31 00:00:00+05:30,RELIANCE.NS,1394.5019351561814,1424.5472938018186,1393.0120826613565,1416.973876953125,15130226,28.232195197312713,2.3398894550337035
2024-02-01 00:00:00+05:30,RELIANCE.NS,1425.2922675455375,1433.5857557942002,1408.4569822908004,1416.998779296875,13349362,28.232691358774158,2.3399305769855574
2024-02-02 00:00:00+05:30,RELIANCE.NS,1423.4796314648363,1464.9223379357,1423.4796314648363,1447.838623046875,19652588,28.84715327847928,2.390857292261833
2024-02-05 00:00:00+05:30,RELIANCE.NS,1450.868045474515,1460.5520868528317,1421.8407764637946,1429.2900390625,8814432,28.477585954622437,2.3602274854765652
2024-02-06 00:00:00+05:30,RELIANCE.NS,1432.0958703098133,1432.0958703098133,1410.2198450360786,1418.1409912109375,9047984,28.255449117571978,2.3418167441595603
2024-02-07 00:00:00+05:30,RELIANCE.NS,1426.2110570936395,1439.6941741105304,1419.5811647792175,1432.3939208984375,9296568,28.5394285893293,2.365353014250037
2024-02-08 00:00:00+05:30,RELIANCE.NS,1440.190787028058,1449.6016646461153,1417.8678540780252,1440.31494140625,14694634,28.697249280857744,2.3784332217688866
2024-02-09 00:00:00+05:30,RELIANCE.NS,1444.1637056694442,1462.0170807392553,1441.134290388772,1450.8680419921875,12556798,28.90751229312986,2.395859858336134
2024-02-12 00:00:00+05:30,RELIANCE.NS,1450.8679782462941,1451.1162869880786,1432.5924306020613,1442.5247802734375,6674430,28.741278746233064,2.3820823918395266
2024-02-13 00:00:00+05:30,RELIANCE.NS,1445.6535667219543,1468.9945896130337,1444.1637141969918,1455.1885986328125,7715594,28.993596306690826,2.4029945169827793
2024-02-14 00:00:00+05:30,RELIANCE.NS,1447.6400297179562,1473.613149525777,1447.6400297179562,1471.353515625,7117888,29.315670763598327,2.4296881063472116
2024-02-15 00:00:00+05:30,RELIANCE.NS,1473.3151134412835,1474.6808115666918,1456.6039830590935,1460.6513671875,10006782,29.102438079049612,2.4120153428034277
2024-02-16 00:00:00+05:30,RELIANCE.NS,1466.4865517855937,1467.0080243843936,1448.6828880142914,1450.694091796875,9767498,28.90404645939181,2.395572609407743
2024-02-19 00:00:00+05:30,RELIANCE.NS,1452.1592111252703,1469.491112552472,1443.6918589044135,1464.0283203125,6729828,29.1697214646842,2.417591801999924
2024-02-20 00:00:00+05:30,RELIANCE.NS,1465.046426181844,1465.5181885405725,1451.9109180393862,1461.073486328125,7117496,29.110848502253937,2.41271240020299
2024-02-21 00:00:00+05:30,RELIANCE.NS,1464.028425242182,1478.4551882133653,1447.6897575966793,1457.77099609375,12720292,29.045048736675636,2.4072589037056638
2024-02-22 00:00:00+05:30,RELIANCE.NS,1458.217980480876,1474.9042556309794,1448.1366210443205,1471.7259521484375,18493728,29.323091296043785,2.4303031214212614
2024-02-23 00:00:00+05:30,RELIANCE.NS,1479.4235354995058,1487.4191257635193,1473.3151159882195,1483.5206298828125,14438584,29.558091848631452,2.4497800098135363
2024-02-26 00:00:00+05:30,RELIANCE.NS,1483.446168404573,1484.4145482713086,1472.470873262889,1477.26318359375,7513106,29.43341668845886,2.4394469099410805
2024-02-27 00:00:00+05:30,RELIANCE.NS,1472.9923674869672,1489.8027971992935,1468.0510475861681,1475.599609375,10826044,29.40027115710301,2.436699802294686
2024-02-28 00:00:00+05:30,RELIANCE.NS,1472.9675183320362,1481.1865622803293,1440.3646276597456,1445.7777099609375,8647950,28.80609105321653,2.387454047589535
2024-02-29 00:00:00+05:30,RELIANCE.NS,1455.089263077392,1468.969697839758,1444.6851507865417,1450.917724609375,23628976,28.908502183888725,2.3959419006616463
2024-03-01 00:00:00+05:30,RELIANCE.NS,1453.5994100865482,1489.852487276954,1452.6061750950303,1482.03076171875,12132926,29.528407286685596,2.447319747939142
2024-03-04 00:00:00+05:30,RELIANCE.NS,1480.391842498812,1502.2181563446675,1477.1638289011803,1497.202392578125,10024420,29.830691224907852,2.4723730955279133
2024-03-05 00:00:00+05:30,RELIANCE.NS,1495.5885055145832,1497.2025124426148,1475.9969687447635,1490.0511474609375,7107668,29.68820775973177,2.4605640401090167
2024-03-06 00:00:00+05:30,RELIANCE.NS,1483.346710900882,1498.7915631140063,1468.4978966627293,1492.8321533203125,7805676,29.743617320588015,2.4651563945557555
2024-03-07 00:00:00+05:30,RELIANCE.NS,1492.8073957530228,1492.9315501318383,1465.5679977876061,1468.920166015625,8315726,29.26718800589012,2.425669846600864
2024-03-11 00:00:00+05:30,RELIANCE.NS,1478.926955657413,1478.926955657413,1453.599462461131,1456.678466796875,11277130,29.023280868636682,2.405454778857173
2024-03-12 00:00:00+05:30,RELIANCE.NS,1456.6783543995991,1477.933606592777,1455.1140578500986,1465.4437255859375,9432678,29.19792240657377,2.4199291011751476
2024-03-13 00:00:00+05:30,RELIANCE.NS,1469.7642879983296,1473.066745744361,1418.116070049675,1422.486328125,13522134,28.342026860430366,2.3489923231798646
2024-03-14 00:00:00+05:30,RELIANCE.NS,1429.960349068663,1438.7257204946209,1415.8564608814304,1421.791015625,18571102,28.328173254134292,2.347844133779082
2024-03-15 00:00:00+05:30,RELIANCE.NS,1416.3033309879486,1423.529139511023,1403.3416876139654,1408.630615234375,19223818,28.06596165041592,2.326111988537096
2024-03-18 00:00:00+05:30,RELIANCE.NS,1410.3937109502833,1431.9717172439134,1406.9422435473875,1429.7369384765625,9169392,28.48649010712418,2.360965463249786
2024-03-19 00:00:00+05:30,RELIANCE.NS,1419.0844767245467,1427.8745820427584,1407.6622744621968,1415.608154296875,8275764,28.20498414618201,2.3376341981839928
2024-03-20 00:00:00+05:30,RELIANCE.NS,1418.2898707180725,1435.224575977408,1414.3914960871218,1433.9830322265625,8488806,28.571090500628863,2.3679771591972605
2024-03-21 00:00:00+05:30,RELIANCE.NS,1442.6986202877974,1448.037258145121,1434.9017501776295,1441.1590576171875,13006936,28.71406769510236,2.3798271349898155
2024-03-22 00:00:00+05:30,RELIANCE.NS,1440.1658775080002,1450.1230825118198,1437.558635664443,1445.1817626953125,19527608,28.794217228438185,2.3864699428397773
2024-03-26 00:00:00+05:30,RELIANCE.NS,1435.224510054802,1442.5744729711112,1429.2651003244707,1431.8226318359375,11415906,28.52804606168435,2.3644096282957423
2024-03-27 00:00:00+05:30,RELIANCE.NS,1438.2042887209677,1489.8525090341518,1437.2110537149451,1482.7508544921875,16326644,29.54275462227909,2.4485088577135827
2024-03-28 00:00:00+05:30,RELIANCE.NS,1482.7757179790017,1495.7622172581894,1468.6469741875442,1475.7982177734375,21854364,29.404228287974448,2.4370277700185405
2024-04-01 00:00:00+05:30,RELIANCE.NS,1482.378329479293,1483.8681819261294,1472.4708349567309,1474.73046875,5013880,29.382954149232916,2.4352645655437084
2024-04-02 00:00:00+05:30,RELIANCE.NS,1473.9607522936774,1483.893102376519,1465.02163721912,1476.8907470703125,8910166,29.4259961560134,2.438831894867031
2024-04-03 00:00:00+05:30,RELIANCE.NS,1472.0486431242657,1474.4075761354848,1458.9628453771513,1461.64453125,7008292,29.122226165570833,2.4136553830008936
2024-04-04 00:00:00+05:30,RELIANCE.NS,1469.7394502232175,1469.7394502232175,1440.1907097980506,1453.0283203125,14490272,28.95055429991034,2.3994271876594566
2024-04-05 00:00:00+05:30,RELIANCE.NS,1450.9921934901015,1460.8500994503086,1446.1501728221701,1450.222412109375,7442298,28.894648577592648,2.394793711260864
2024-04-08 00:00:00+05:30,RELIANCE.NS,1453.0779581511547,1480.8885383095317,1451.1163432638848,1475.92236328125,8357118,29.4067017987896,2.4372327750432237
2024-04-09 00:00:00+05:30,RELIANCE.NS,1478.9268957594693,1479.721532246934,1452.6061686018963,1453.7484130859375,7071414,28.964901635503836,2.4006162974338974
2024-04-10 00:00:00+05:30,RELIANCE.NS,1456.4301647801274,1476.9404924377993,1456.4301647801274,1469.565673828125,9138330,29.2800492892633,2.4267357920979387
2024-04-12 00:00:00+05:30,RELIANCE.NS,1465.8906824343142,1476.4189490188535,1453.1772261376407,1457.2247314453125,15551012,29.034164802656157,2.4063568412814185
2024-04-15 00:00:00+05:30,RELIANCE.NS,1451.1163299095672,1472.0984192109631,1436.5405578378954,1454.9154052734375,12902062,28.988153123599076,2.4025433849815587
2024-04-16 00:00:00+05:30,RELIANCE.NS,1443.5180900360606,1461.2225769893437,1441.1095678626566,1455.834228515625,9366184,29.006460022228033,2.4040606640580493
2024-04-18 00:00:00+05:30,RELIANCE.NS,1453.5994528478836,1475.947240814455,1449.4775032629252,1454.4188232421875,19005692,28.978259080338464,2.401723364882826
2024-04-19 00:00:00+05:30,RELIANCE.NS,1446.9199027822451,1464.0283509520343,1433.2629218964987,1460.1795654296875,15741778,29.09303776508642,2.411236243078353
2024-04-22 00:00:00+05:30,RELIANCE.NS,1462.4887820952295,1472.7935949020498,1457.8703364834378,1469.8387451171875,10350362,29.285490040191025,2.427186722520964
2024-04-23 00:00:00+05:30,RELIANCE.NS,1468.99458409558,1483.3964917827916,1445.7032715406172,1449.45263671875,14605554,28.87931135124029,2.3935225591609104
2024-04-24 00:00:00+05:30,RELIANCE.NS,1453.5994319870126,1458.6153172675517,1439.6941418962588,1440.3646240234375,10462776,28.69823917161661,2.378515264094399
2024-04-25 00:00:00+05:30,RELIANCE.NS,1432.741508965424,1458.044146720608,1431.748273950543,1450.0982666015625,15943926,28.892175066777497,2.3945887062361804
2024-04-26 00:00:00+05:30,RELIANCE.NS,1454.0462924561546,1455.0892376772058,1440.1907130593506,1442.7235107421875,9413848,28.74523830926853,2.382410561141576
2024-04-29 00:00:00+05:30,RELIANCE.NS,1440.190755560666,1457.969686378213,1440.190755560666,1455.1141357421875,7247974,28.99211268663454,2.4028715542836085
2024-04-30 00:00:00+05:30,RELIANCE.NS,1458.0689185518916,1473.0418870480758,1452.9785893914159,1457.07568359375,11474262,29.031195130379558,2.4061107143048814
2024-05-02 00:00:00+05:30,RELIANCE.NS,1462.0418662328166,1467.3307939155113,1454.2201408954636,1456.6287841796875,14512646,29.022290977877816,2.405372736531661
2024-05-03 00:00:00+05:30,RELIANCE.NS,1461.0486441682738,1464.971873810829,1406.5697301896898,1424.2989501953125,17226958,28.378142064062814,2.351985557802796
2024-05-06 00:00:00+05:30,RELIANCE.NS,1425.7887791713451,1430.2583364728227,1408.4071674433767,1409.921875,7394208,28.091689081490337,2.3282442826876366
2024-05-07 00:00:00+05:30,RELIANCE.NS,1406.3959262738065,1411.1386477198662,1382.5831410354065,1391.9940185546875,14517472,27.734489311709257,2.298639501025785
2024-05-08 00:00:00+05:30,RELIANCE.NS,1388.045846950484,1423.255977539907,1388.045846950484,1408.9534912109375,9439002,28.072394724266537,2.326645162863829
2024-05-09 00:00:00+05:30,RELIANCE.NS,1403.4410359565532,1414.118312061672,1380.5966312665314,1384.6937255859375,11009612,27.589036174256577,2.286584318630351
2024-05-10 00:00:00+05:30,RELIANCE.NS,1387.3009765451195,1400.461340203056,1378.6846144825925,1397.90380859375,10505096,27.852237668733814,2.308398506197849
2024-05-13 00:00:00+05:30,RELIANCE.NS,1390.4297080913934,1397.4567972556988,1374.6372472590963,1393.210693359375,8456620,27.75873069056336,2.3006486308989587
2024-05-14 00:00:00+05:30,RELIANCE.NS,1391.497375457578,1417.4207846263603,1390.5538507083768,1410.4681396484375,7188300,28.102573015509815,2.329146345111882
2024-05-15 00:00:00+05:30,RELIANCE.NS,1410.890363489447,1420.301241172303,1403.465955871342,1406.6939697265625,5046534,28.027375368132347,2.322913950467677
2024-05-16 00:00:00+05:30,RELIANCE.NS,1408.9535941036795,1417.8429990852542,1388.5674209537442,1415.70751953125,14711774,28.206963927699743,2.3377982828350174
2024-05-17 00:00:00+05:30,RELIANCE.NS,1413.4231011289248,1427.4772792429303,1403.6893497283538,1425.9874267578125,10916476,28.41178375688011,2.354773787401044
2024-05-21 00:00:00+05:30,RELIANCE.NS,1415.955723776385,1432.0709366288527,1415.955723776385,1426.4095458984375,11176128,28.42019418008443,2.3554708448006063
2024-05-22 00:00:00+05:30,RELIANCE.NS,1426.5585744712246,1458.8387108533418,1426.5585744712246,1450.7686767578125,10281604,28.905532511612126,2.395695773685109
2024-05-23 00:00:00+05:30,RELIANCE.NS,1448.6829852241392,1482.1301017368073,1445.1569524094602,1475.9969482421875,14608260,29.408187851009913,2.43735593932059
2024-05-24 00:00:00+05:30,RELIANCE.NS,1473.588252052909,1478.4302725963466,1466.1141345549065,1470.236083984375,7094776,29.29340673409793,2.427842859546867
2024-05-27 00:00:00+05:30,RELIANCE.NS,1470.211245344789,1474.8546674414365,1451.6626545709723,1456.330810546875,6629010,29.016354065488645,2.4048806841567822
2024-05-28 00:00:00+05:30,RELIANCE.NS,1458.0689763512862,1468.4979438251885,1442.92214263919,1446.3487548828125,7820162,28.817468716533423,2.388397030387439
2024-05-29 00:00:00+05:30,RELIANCE.NS,1436.7144444353128,1448.1366470699525,1428.7188540932618,1431.0281982421875,7383556,28.5122175381986,2.363097757400326
2024-05-30 00:00:00+05:30,RELIANCE.NS,1425.7887920543308,1430.6556676310377,1410.4929493466097,1415.2108154296875,13206858,28.197067452275107,2.336978061158089
2024-05-31 00:00:00+05:30,RELIANCE.NS,1421.6173244336267,1432.4931993421653,1412.6284990566091,1420.723388671875,31069832,28.306901547556784,2.346081130882445
2024-06-03 00:00:00+05:30,RELIANCE.NS,1472.967447134317,1504.2543484052076,1449.1298080707809,1500.1075439453125,21527942,29.88857429657925,2.4771704549993356
2024-06-04 00:00:00+05:30,RELIANCE.NS,1487.9156639356331,1487.9156639356331,1350.104314753697,1387.8223876953125,36709098,27.65137253826086,2.291750767777481
2024-06-05 00:00:00+05:30,RELIANCE.NS,1412.3802156651416,1421.4683404578807,1374.7365836991446,1411.138671875,17464890,28.115932892508468,2.330253614139006
2024-06-06 00:00:00+05:30,RELIANCE.NS,1425.292184285246,1433.9332800406028,1411.734502673632,1421.9151611328125,17855722,28.330646764949442,2.3480491388037654
2024-06-07 00:00:00+05:30,RELIANCE.NS,1418.8361951215056,1462.0419175490767,1416.8497251248357,1460.0057373046875,18558696,29.089574363512405,2.4109491957281577
2024-06-10 00:00:00+05:30,RELIANCE.NS,1460.005781384102,1483.2475052957384,1458.143465705998,1461.446044921875,9251760,29.11827146686342,2.4133276168552347
2024-06-11 00:00:00+05:30,RELIANCE.NS,1459.0622518977075,1463.705674137936,1444.8342086607024,1446.8206787109375,11774902,28.82687146266064,2.3891763316907086
2024-06-12 00:00:00+05:30,RELIANCE.NS,1447.6399918148468,1466.0148390522907,1445.3307689706455,1453.425537109375,10081742,28.95846856165322,2.400083123107165
2024-06-13 00:00:00+05:30,RELIANCE.NS,1462.0418603907183,1462.2901691305944,1450.2223401237136,1455.3375244140625,9181160,28.996563546803397,2.403240442381121
2024-06-14 00:00:00+05:30,RELIANCE.NS,1460.0554705062502,1469.6650677640184,1447.3668689541396,1467.554443359375,8157998,29.239976954759417,2.423414589751153
2024-06-18 00:00:00+05:30,RELIANCE.NS,1477.2880221208793,1477.337732367643,1461.3962624530698,1471.005859375,7196766,29.30874396045029,2.4291140116468206
2024-06-19 00:00:00+05:30,RELIANCE.NS,1477.4370314616108,1477.4370314616108,1446.1501296188944,1448.7822265625,8725874,28.86595390640566,2.392415491711982
2024-06-20 00:00:00+05:30,RELIANCE.NS,1449.129840920104,1472.8184710275734,1440.290025318092,1463.7303466796875,16113776,29.16378455229503,2.4170997496250455
2024-06-21 00:00:00+05:30,RELIANCE.NS,1463.6559432765043,1464.723622415666,1430.8294776608532,1444.3623046875,31170360,28.777890111326958,2.385116748414312
2024-06-24 00:00:00+05:30,RELIANCE.NS,1435.7460388952218,1439.694123747318,1427.7753038197789,1431.723388671875,8878386,28.526068712330645,2.364245745222913
2024-06-25 00:00:00+05:30,RELIANCE.NS,1433.2381492994232,1446.0757605690187,1431.251679238024,1444.312744140625,7045386,28.77690265273212,2.385034907666995
2024-06-26 00:00:00+05:30,RELIANCE.NS,1436.2674702477104,1508.6990573544801,1435.3486794068933,1503.7825927734375,22014882,29.961797026767037,2.483239168148906
2024-06-27 00:00:00+05:30,RELIANCE.NS,1503.5095258586794,1527.0988578085678,1495.8119543802948,1520.1959228515625,28383030,30.28882093746887,2.5103429691409005
2024-06-28 00:00:00+05:30,RELIANCE.NS,1520.6676062297508,1570.3044999994931,1520.6676062297508,1554.81005859375,28957336,30.978482936715483,2.567502280639576
2024-07-01 00:00:00+05:30,RELIANCE.NS,1551.9545141363872,1568.715354453727,1545.1508787601754,1549.5955810546875,7724306,30.874588185987,2.558891464868294
2024-07-02 00:00:00+05:30,RELIANCE.NS,1558.8823628827959,1562.855302960229,1546.4669251408175,1554.586669921875,7749246,30.974032076546624,2.5671333925420634
2024-07-03 00:00:00+05:30,RELIANCE.NS,1555.7287206925387,1564.3450825817029,1532.3381098234954,1541.9228515625,9049620,30.721714516088863,2.5462212673988107
2024-07-04 00:00:00+05:30,RELIANCE.NS,1546.466934913299,1556.8959026824639,1540.3089262521676,1543.5120849609375,6837176,30.753378859552452,2.5488456139242297
2024-07-05 00:00:00+05:30,RELIANCE.NS,1543.3133036757315,1587.686125174581,1537.5277583798884,1577.8779296875,12269710,31.43809383716876,2.6055949153735387
2024-07-08 00:00:00+05:30,RELIANCE.NS,1578.2504254618127,1597.9165270899769,1571.8192530430833,1590.0699462890625,9500806,31.681011083663332,2.6257279407917173
2024-07-09 00:00:00+05:30,RELIANCE.NS,1586.7922437269306,1589.6726495338755,1569.8079491335773,1579.516845703125,6960002,31.470748071391213,2.60830130422447
2024-07-10 00:00:00+05:30,RELIANCE.NS,1584.2098217818486,1586.6929092768046,1552.575311345012,1573.5076904296875,7134578,31.351019932848924,2.598378214401381
2024-07-11 00:00:00+05:30,RELIANCE.NS,1576.760544603564,1593.3972306647354,1559.8755497952109,1569.9569091796875,11940946,31.28027314564032,2.592514707854689
2024-07-12 00:00:00+05:30,RELIANCE.NS,1573.7808223482348,1594.29114888902,1563.8484725700823,1585.923095703125,12924784,31.598388039512354,2.618880127917072
2024-07-15 00:00:00+05:30,RELIANCE.NS,1593.595776039798,1594.9863292265602,1574.7740221286813,1586.419677734375,5329688,31.608282082772963,2.619700148015805
2024-07-16 00:00:00+05:30,RELIANCE.NS,1582.7199736846997,1589.1760011895321,1558.5098705415778,1565.586669921875,9386838,31.193199241320485,2.5852980068825313
2024-07-18 00:00:00+05:30,RELIANCE.NS,1565.3383301885008,1583.1172605988065,1547.2862359094959,1575.941162109375,12298374,31.399505122721163,2.6023966757259243
2024-07-19 00:00:00+05:30,RELIANCE.NS,1575.2706692394984,1579.2187540134394,1542.295316590546,1544.62939453125,13140390,30.775640456888823,2.5506906591463787
2024-07-22 00:00:00+05:30,RELIANCE.NS,1526.8504700439987,1527.0987787885172,1489.132396000546,1490.52294921875,19674376,29.697608073694962,2.4613431398340913
2024-07-23 00:00:00+05:30,RELIANCE.NS,1490.8457045714713,1495.5635707251784,1453.1027753418136,1477.8343505859375,18052044,29.44479678393978,2.4403900943171797
2024-07-24 00:00:00+05:30,RELIANCE.NS,1474.9539769524845,1499.288234484697,1466.4121801900785,1485.58154296875,11913362,29.599154073894205,2.4531832544858343
2024-07-25 00:00:00+05:30,RELIANCE.NS,1470.98105170067,1490.3242792963804,1467.0825557836058,1482.303955078125,12519876,29.53385046977735,2.447770879940362
2024-07-26 00:00:00+05:30,RELIANCE.NS,1482.3038750787018,1502.1934293549855,1480.2676949176735,1498.81640625,9859940,29.86284929766886,2.4750383624269907
2024-07-29 00:00:00+05:30,RELIANCE.NS,1501.7216386655564,1517.1664917107262,1501.5478952839153,1509.8165283203125,7538550,30.082018894606747,2.4932031783456536
2024-07-30 00:00:00+05:30,RELIANCE.NS,1506.7623598686414,1514.6833847959679,1499.7848596996141,1502.91357421875,8228208,29.94448245106097,2.4818041329761233
2024-07-31 00:00:00+05:30,RELIANCE.NS,1493.8254363572114,1500.2317535937864,1490.9947408630155,1495.2408447265625,10057346,29.791608781162832,2.46913393550664
2024-08-01 00:00:00+05:30,RELIANCE.NS,1501.77134820626,1507.7307583181896,1494.1234870604208,1505.049072265625,10764222,29.987030728544035,2.4853305419257876
2024-08-02 00:00:00+05:30,RELIANCE.NS,1494.8186639169483,1499.114356762296,1483.173007877194,1489.1820068359375,10268248,29.670890751861677,2.4591288033580385
2024-08-05 00:00:00+05:30,RELIANCE.NS,1469.9878159515392,1473.8614567424752,1423.5540791976646,1437.5338134765625,17046704,28.64183728783747,2.3738406657439524
