Date,Symbol,Opening Price,Highest Price,Lowest Price,Closing Price,Volume of Trade,P/E Ratio,P/B Ratio
2024-08-12 00:00:00+05:30,LICI.NS,1125.0,1130.300048828125,1071.0999755859375,1074.3499755859375,5939943,16.359829078512828,8.212115234748232
2024-08-13 00:00:00+05:30,LICI.NS,1086.0,1089.9000244140625,1020.0999755859375,1028.5999755859375,3776212,15.663163934611504,7.862411431958247
2024-08-14 00:00:00+05:30,LICI.NS,1042.5,1044.0,1003.75,1027.300048828125,3380840,15.64336910047396,7.85247505314829
2024-08-16 00:00:00+05:30,LICI.NS,1040.0,1065.0,1037.300048828125,1057.300048828125,2611128,16.100198703032206,8.081789022190904
2024-08-19 00:00:00+05:30,LICI.NS,1059.6500244140625,1075.0,1056.6500244140625,1072.3499755859375,1779464,16.329373771675613,8.196827636812058
2024-08-20 00:00:00+05:30,LICI.NS,1074.949951171875,1082.0,1065.550048828125,1067.949951171875,1145286,16.262371724864852,8.16319473473629
2024-08-21 00:00:00+05:30,LICI.NS,1069.9000244140625,1086.75,1065.0,1084.1500244140625,1381891,16.509060825552954,8.28702483786786
2024-08-22 00:00:00+05:30,LICI.NS,1092.0,1092.0,1072.5,1075.5,1019258,16.377341251713112,8.220905790177719
2024-08-23 00:00:00+05:30,LICI.NS,1080.300048828125,1080.300048828125,1059.0,1061.3499755859375,922493,16.16186958407092,8.112745848163101
2024-08-26 00:00:00+05:30,LICI.NS,1065.0,1073.75,1049.699951171875,1052.050048828125,1156208,16.020253522584515,8.041659077608447
2024-08-27 00:00:00+05:30,LICI.NS,1061.9000244140625,1090.0,1045.0,1079.1500244140625,3116822,16.432922558459914,8.248805843027423
2024-08-28 00:00:00+05:30,LICI.NS,1080.449951171875,1095.0,1073.0,1084.5,1481538,16.514390132480585,8.289699980890504
2024-08-29 00:00:00+05:30,LICI.NS,1088.0,1088.0,1061.0,1068.8499755859375,1520168,16.276076984710485,8.170074340423755
2024-08-30 00:00:00+05:30,LICI.NS,1070.0,1078.5,1061.0,1064.25,933547,16.20603015075377,8.13491305178674
2024-09-02 00:00:00+05:30,LICI.NS,1065.5,1070.25,1055.75,1058.5999755859375,857165,16.11999353716975,8.091725401000861
2024-09-03 00:00:00+05:30,LICI.NS,1064.0,1068.800048828125,1054.449951171875,1062.300048828125,857613,16.17633697012525,8.12000801703134
2024-09-04 00:00:00+05:30,LICI.NS,1055.0999755859375,1069.9000244140625,1050.5999755859375,1064.75,978470,16.21364397746307,8.138734951270783
2024-09-05 00:00:00+05:30,LICI.NS,1064.0,1079.949951171875,1058.300048828125,1069.300048828125,1019982,16.282930544055503,8.17351460980795
2024-09-06 00:00:00+05:30,LICI.NS,1065.0,1072.0,1035.0,1038.9000244140625,1370284,15.820009508360933,7.941142934561915
2024-09-09 00:00:00+05:30,LICI.NS,1038.9000244140625,1044.9000244140625,1020.0,1029.300048828125,1433956,15.673824407311177,7.8677626510844645
2024-09-10 00:00:00+05:30,LICI.NS,1034.0,1045.0,1030.0,1032.1500244140625,749982,15.717222847785328,7.889547291527327
2024-09-11 00:00:00+05:30,LICI.NS,1033.0,1036.8499755859375,1004.8499755859375,1013.7000122070312,973759,15.436272456327565,7.748519107258026
2024-09-12 00:00:00+05:30,LICI.NS,1019.9000244140625,1034.9000244140625,1018.9500122070312,1031.5999755859375,836623,15.708846894867328,7.885342828862508
2024-09-13 00:00:00+05:30,LICI.NS,1035.0,1046.0,1028.699951171875,1034.1500244140625,870819,15.747678154622545,7.904834889463501
2024-09-16 00:00:00+05:30,LICI.NS,1039.0,1041.6500244140625,1026.050048828125,1028.1500244140625,927727,15.656312234110896,7.858972095654979
2024-09-17 00:00:00+05:30,LICI.NS,1029.949951171875,1029.949951171875,1020.0,1021.2000122070312,502810,15.550479856967128,7.80584759951868
2024-09-18 00:00:00+05:30,LICI.NS,1021.0,1034.449951171875,1016.0,1018.5999755859375,708747,15.510887400425423,7.785973442277375
2024-09-19 00:00:00+05:30,LICI.NS,1023.0,1029.550048828125,991.0,1000.5499877929688,1381614,15.236028442103985,7.648002964211495
2024-09-20 00:00:00+05:30,LICI.NS,1008.0,1024.449951171875,1002.5,1010.3499755859375,1547836,15.385259259721904,7.722912100790656
2024-09-23 00:00:00+05:30,LICI.NS,1012.9500122070312,1037.449951171875,1012.1500244140625,1032.8499755859375,1343379,15.727881461640589,7.894897577572617
2024-09-24 00:00:00+05:30,LICI.NS,1032.8499755859375,1043.449951171875,1025.25,1028.199951171875,922727,15.657072501475179,7.859353725754826
2024-09-25 00:00:00+05:30,LICI.NS,1026.949951171875,1032.449951171875,1013.0999755859375,1019.0,979782,15.516978833561748,7.789031148480795
2024-09-26 00:00:00+05:30,LICI.NS,1024.0,1048.9000244140625,1010.5,1028.050048828125,2653652,15.654789840537916,7.858207902374356
2024-09-27 00:00:00+05:30,LICI.NS,1033.199951171875,1033.199951171875,1020.4000244140625,1024.25,1196872,15.59692401400944,7.829161093063253
2024-09-30 00:00:00+05:30,LICI.NS,1022.0,1022.0,1003.0999755859375,1006.9500122070312,1434359,15.33348579575196,7.696923464223438
2024-10-01 00:00:00+05:30,LICI.NS,1008.3499755859375,1012.4000244140625,999.0,1000.0499877929688,1146284,15.228414615394682,7.6441810647274515
2024-10-03 00:00:00+05:30,LICI.NS,990.0,994.8499755859375,964.25,967.3499755859375,1963460,14.730470162721753,7.394228745162909
2024-10-04 00:00:00+05:30,LICI.NS,973.0,982.7999877929688,955.7000122070312,971.1500244140625,1345161,14.788335989250228,7.423275554474012
2024-10-07 00:00:00+05:30,LICI.NS,971.0,977.0,924.1500244140625,931.0,3406517,14.176945332724227,7.116376839289127
2024-10-08 00:00:00+05:30,LICI.NS,931.0,967.4500122070312,923.0999755859375,964.4000244140625,3021144,14.685549328674623,7.371679911439424
2024-10-09 00:00:00+05:30,LICI.NS,971.0,977.25,964.0,970.9500122070312,857896,14.785290272682065,7.421746701372301
2024-10-10 00:00:00+05:30,LICI.NS,974.0,979.2000122070312,962.0499877929688,965.1500244140625,600669,14.69697006873858,7.3774127606654885
2024-10-11 00:00:00+05:30,LICI.NS,967.4500122070312,971.9000244140625,947.25,948.8499755859375,957899,14.4487585744775,7.252818464253297
2024-10-14 00:00:00+05:30,LICI.NS,958.2999877929688,965.9500122070312,954.75,959.5,655775,14.61093345515456,7.334225109879611
2024-10-15 00:00:00+05:30,LICI.NS,963.0,965.0,943.2999877929688,947.8499755859375,1201370,14.433530921058892,7.24517466528521
2024-10-16 00:00:00+05:30,LICI.NS,947.8499755859375,955.0,941.25,942.9500122070312,976566,14.358915976961036,7.207720330265862
2024-10-17 00:00:00+05:30,LICI.NS,942.9500122070312,949.9000244140625,931.0,933.0999755859375,731896,14.208923033134422,7.132428630505925
2024-10-18 00:00:00+05:30,LICI.NS,930.0,941.9500122070312,925.2999877929688,934.9000244140625,707640,14.23633355282568,7.146187841880853
2024-10-21 00:00:00+05:30,LICI.NS,945.0,952.9000244140625,922.0999755859375,926.2999877929688,767516,14.105375175772327,7.080450890831025
2024-10-22 00:00:00+05:30,LICI.NS,926.0,933.2999877929688,909.25,915.5,1397403,13.9409167047358,6.997897955283777
2024-10-23 00:00:00+05:30,LICI.NS,919.8499755859375,924.9000244140625,895.1500244140625,909.4500122070312,1053255,13.848789587437661,6.951653064834942
2024-10-24 00:00:00+05:30,LICI.NS,906.0,924.0,906.0,912.4000244140625,911588,13.893711350906997,6.9742023650988925
2024-10-25 00:00:00+05:30,LICI.NS,910.0999755859375,918.0,888.2999877929688,903.6500244140625,1268810,13.760469383494176,6.90731912412813
2024-10-28 00:00:00+05:30,LICI.NS,909.3499755859375,923.6500244140625,896.6500244140625,915.4000244140625,1060660,13.939394311162822,6.997133762003154
2024-10-29 00:00:00+05:30,LICI.NS,920.0999755859375,937.1500244140625,915.7999877929688,934.4000244140625,1053721,14.228719726116378,7.142365942396809
2024-10-30 00:00:00+05:30,LICI.NS,937.8499755859375,947.4500122070312,930.0499877929688,934.9500122070312,683462,14.23709474961217,7.146569938521164
2024-10-31 00:00:00+05:30,LICI.NS,933.0,939.5,920.0,923.0499877929688,634496,14.055885302161851,7.055608544184742
2024-11-01 00:00:00+05:30,LICI.NS,926.9000244140625,932.0,925.2999877929688,930.3499755859375,153297,14.167046986233249,7.111408183343685
2024-11-04 00:00:00+05:30,LICI.NS,934.0,936.4000244140625,911.25,923.75,614860,14.066544845439317,7.060959296770496
2024-11-05 00:00:00+05:30,LICI.NS,925.0,930.3499755859375,915.7999877929688,928.6500244140625,834576,14.14116071895938,7.098414098330308
2024-11-06 00:00:00+05:30,LICI.NS,930.0,947.7999877929688,924.1500244140625,945.25,1026191,14.393939393939393,7.2253009745843695
2024-11-07 00:00:00+05:30,LICI.NS,945.0,954.0,927.1500244140625,929.7000122070312,816992,14.157149569164478,7.106439993938707
2024-11-08 00:00:00+05:30,LICI.NS,931.0,934.8499755859375,911.9000244140625,914.6500244140625,717691,13.927973571098866,6.991400912777088
